placement,group,comp,grp_count,grp_placement,mode
3,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonSwain, Hecarim, Rell, Rengar, Shyvana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Hecarim, LeeSin, Nilah, Qiyana, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Diana, DragonSwain, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Lillia, Nunu, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Lux, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Nilah, Nunu, Pantheon, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Bard, DragonSwain, Graves, Hecarim, LeeSin, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Diana, DragonSwain, Nilah, Qiyana, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"DragonSwain, Nilah, Nunu, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Qiyana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Hecarim, Lillia, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Braum, DragonSwain, Graves, Nilah, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonEarth, DragonSwain, Graves, Hecarim, LeeSin, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonSwain, Graves, Hecarim, Jayce, Lillia, Nunu, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonSwain, Jayce, Rell, Rengar, Seraphine, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"AquaticDragon, DragonGold, DragonSwain, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, Diana, DragonSwain, Jayce, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Bard, DragonSwain, Nilah, Rakan, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, DragonSwain, Lillia, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"AoShin, Aphelios, DragonSwain, LeeSin, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"AoShin, Aphelios, Bard, DragonSwain, Graves, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Diana, DragonSwain, Lillia, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonPurple, DragonSwain, Rell, Rengar, Sylas",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, Bard, DragonSwain, Jayce, Nilah, Rell, Rengar, Seraphine, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Shyvana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Diana, DragonSwain, Nilah, Qiyana, Rakan, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Diana, DragonSwain, Nunu, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"DragonSwain, Jax, Shyvana, TFT7b_Volibear",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonPurple, DragonSwain, Rell, Rengar, Sylas",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"DragonSwain, Nilah, Nunu, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Graves, Hecarim, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Jax, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Qiyana, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Graves, Nilah, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"DragonSwain, Graves, Pantheon, Rell, Rengar, Sylas, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"DragonSwain, Graves, Nilah, Qiyana, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"DragonSwain, Hecarim, Jayce, Rell, Rengar, Shyvana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonSwain, Hecarim, Jayce, Rell, Twitch, Xayah",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Diana, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"AoShin, Aphelios, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonGold, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonSwain, Kaisa, Rengar, TFT7b_Volibear",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,23,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Diana, DragonSwain, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
