placement,group,comp,grp_count,grp_placement,mode
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Twitch, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"Anivia, Ashe, Bard, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"Anivia, Ashe, Bard, Braum, DragonGreen, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Bard, DragonBlue, Gnar, Lulu, Neeko, Nunu, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Pyke, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"AurelionSol, Bard, Nami, Ornn, Ryze, Soraka, Sylas",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"AoShin, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, DragonGreen, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"AoShin, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, Braum, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo, Yone",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
