placement,group,comp,grp_count,grp_placement,mode
4,19,"Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Volibear",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"DragonBlue, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Ashe, Elise, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Nunu, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Kayn, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"Ashe, LeeSin, Shen, Soraka, Swain, Volibear",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Ashe, Gnar, Neeko, Shyvana, Sona, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Ashe, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Bard, Lulu, Neeko, Shyvana, Soraka, Zoe",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Ashe, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo, Zoe",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Bard, Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,20,"Bard, Corki, DragonGold, Kayn, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"Corki, DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Hecarim, Kayn, Soraka, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Neeko, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"Braum, DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"Braum, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"Anivia, DragonGold, LeeSin, Ornn, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,20,"Braum, Corki, DragonGold, Kayn, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"Bard, DragonGold, Kayn, Talon, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"Bard, Corki, DragonGold, Kayn, Talon, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"Braum, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Neeko, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,20,"Corki, DragonGold, Kayn, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Sylas, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, Diana, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Pyke, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Diana, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Sylas, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Elise, Kayn, Pyke, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Braum, DragonGold, Kayn, Sylas, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Corki, DragonGold, Kayn, Pyke, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Pyke, Talon, Thresh, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Corki, DragonGold, Sona, Soraka, Thresh, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"DragonGold, Kayn, LeeSin, Swain, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Hecarim, Kayn, Pyke, Twitch, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Nami, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"Ashe, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, Corki, DragonGold, Soraka, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Corki, DragonGold, Kayn, Ornn, Sona, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Ashe, DragonGold, Soraka, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Thresh, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Swain, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, Corki, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,20,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Swain, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"Ashe, DragonGold, Kayn, Neeko, Swain, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,20,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",138,3.8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",77,4.44,
5,21,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",77,4.44,
7,21,"Elise, Lulu, Nunu, Ornn, Shyvana, Sona, Thresh",77,4.44,
4,21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",77,4.44,
4,21,"Braum, Corki, DragonGold, Jinx, Pyke, Sona, Thresh, Tristana, Yasuo",77,4.44,
2,21,"Corki, DragonGold, Hecarim, Lulu, Neeko, Ornn, Yasuo",77,4.44,
