placement,group,comp,grp_count,grp_placement,mode
1,14,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, DragonGold, Nilah, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"DragonGreen, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, DragonGold, Rakan, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, DragonPurple, Nilah, Qiyana, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"Lillia, Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Soraka, Sylas, Zac, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"DragonGreen, Jax, Kaisa, Seraphine, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"DragonGreen, Jax, Kaisa, Rakan, Seraphine",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"Graves, Hecarim, Rakan, Shyvana, Xayah, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Braum, Olaf, Pantheon, Rakan, Soraka, Yasuo, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonPurple, Jayce, Olaf, Pantheon, Rakan, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Olaf, Rakan, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Gnar, Jax, Jayce",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"Jax, Olaf, Soraka, Yasuo, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"AoShin, Graves, Jax, Soraka, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Olaf, Rakan, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonGold, DragonGreen, Gnar, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, DragonBlue, DragonEarth, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Bard, DragonGreen, Gnar, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGuild, Jayce, Twitch, Varus",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonSwain, Rell, Sylas",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonGreen, Gnar, Jax, Soraka, Sylas, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Braum, Graves, Nunu, Pantheon, Seraphine, Xayah, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,Graves,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Jax, Kaisa, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Hecarim, Jax, Rakan, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"DragonEarth, DragonGold, NomsyCannoneer, Soraka, Zoe, TFT7b_Tristana, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"AoShin, DragonGreen, Gnar, Jax, LeeSin",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Graves, Hecarim, Jax, Nilah, Pantheon",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Jax, LeeSin, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, Jayce, LeeSin, Rakan, Soraka, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, Bard, LeeSin, Soraka, Sylas, Yasuo, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"AurelionSol, DragonGuild, Gnar, NomsyEvoker, Seraphine, Shyvana, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"NomsyEvoker, Seraphine, Soraka, Sylas, Yasuo, Zyra, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Graves, Hecarim, Nilah, Nunu, Qiyana, Soraka, Zeri",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, DragonGold, DragonGreen, Rakan, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"Gnar, Jax, Jayce, Twitch",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonBlue, Nunu, Olaf, Pantheon, Soraka, Sylas, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonGreen, Jax, Kaisa, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGreen, Gnar, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Graves, LeeSin, Nilah, Rakan, Seraphine, Soraka, Zeri",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonGuild, Jayce, Nilah, Rakan, Seraphine, Twitch, Zac, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonGuild, DragonPurple, Hecarim, Jayce, Rakan",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonBlue, DragonGreen, DragonGuild, Jayce, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"Bard, Lux, Soraka, Sylas, Zoe, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Gnar, Graves, Hecarim, Jax, Nilah, Seraphine, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, Lux, Seraphine, Soraka, Sylas, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Aphelios, Kaisa, Nilah, Zac, Zeri",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Jax, Olaf, Pantheon, Soraka, Sylas",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Olaf, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Gnar, Jayce, Pantheon, Rakan, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"AurelionSol, DragonEarth, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"AoShin, DragonGold, DragonPurple, NomsyMage, Soraka, TFT7b_Heimerdinger",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"AoShin, Gnar, Kaisa, LeeSin, Soraka, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"Graves, NomsyCannoneer, Rakan, Seraphine, Zac, Zeri, TFT7b_Tristana",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonGold, DragonGuild, Jayce, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonGuild, Graves, Rell, Twitch",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"AoShin, Graves, Kaisa, LeeSin, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Bard, DragonGold, Jax, Jayce, Rakan, Soraka, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"AurelionSol, DragonPurple, Hecarim, Pantheon, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Graves, Hecarim, Qiyana, Rakan, Shyvana, Soraka, Yasuo, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"DragonGold, Soraka, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Graves, Hecarim, Nilah, Pantheon, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Bard, DragonGreen, Jax, Jayce, Rakan, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Bard, DragonBlue, DragonGold, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Lux, NomsyMage, Seraphine, Soraka, Sylas, TFT7b_Heimerdinger",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"Gnar, Jax, Jayce, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Bard, Diana, Nilah, Pantheon, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonGreen, Gnar, Jax, Seraphine",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AoShin, AurelionSol, DragonEarth, DragonGuild, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGuild, Hecarim, Lillia, Rell, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Gnar, Jax, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"Jax, Olaf",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,Seraphine,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGreen, Gnar, Jax, Kaisa, Seraphine, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"DragonEarth, Graves, Jax, Nilah, Xayah, Yasuo, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Gnar, Graves, Nilah, Pantheon, Xayah, Zac, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, Hecarim, LeeSin, Shyvana, Sylas, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGuild, Hecarim, Jayce, Twitch",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonGold, Jax, Nunu, Soraka, Yasuo, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka, Sylas",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AquaticDragon, DragonEarth, DragonPurple, DragonSwain, Pantheon, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"Aphelios, DragonSwain, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"DragonGreen, Gnar, Jax, Jayce, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
1,15,"AurelionSol, DragonEarth, DragonGreen, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Olaf, Rakan, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,Rakan,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"Bard, Gnar, Jax, Jayce, Rakan, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"Braum, Olaf, Pantheon, Rakan, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"Bard, DragonGold, Jax, Jayce, Soraka, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"DragonGreen, DragonGuild, Gnar, Jax, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonPurple, Pantheon, Rell, Soraka, Sylas, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Graves, Hecarim, Jayce, Rakan, Soraka, Xayah, Yasuo, Zeri",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"DragonEarth, DragonGreen, Gnar, Rakan, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Pantheon, Rakan, Yone, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Rakan, Twitch, Varus",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AoShin, DragonGold, Qiyana, Soraka, Sylas, Yasuo, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AurelionSol, Lux, Varus, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGold, Jayce, Soraka, Twitch, Xayah, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Bard, DragonGold, Jax, Nilah, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"DragonGold, Jax, LeeSin, Soraka, Zoe, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"AoShin, DragonGold, DragonPurple, Rakan, Soraka, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AoShin, DragonEarth, DragonGuild, Jayce, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"DragonEarth, Graves, NomsyCannoneer, Qiyana, Soraka, Zeri, TFT7b_Tristana",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGreen, Gnar, Jax",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Diana, Jax, Lillia, Olaf, Soraka, Sylas, Yasuo, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonGuild, Gnar, Jayce, Twitch, Varus",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"Aphelios, LeeSin, Nilah, Rakan, Varus, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"NomsyEvoker, Rakan, Seraphine, Yasuo, Zac, Zyra, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"AoShin, Graves, Jayce, Rakan, Soraka, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,Graves,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGuild, Jayce, Rakan, Seraphine, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonEarth, DragonSwain, Hecarim, Nilah, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonGreen, Gnar, Jax, Kaisa, Seraphine",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AoShin, Bard, Graves, Lillia, Soraka, Sylas, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AurelionSol, Jax, Lux, Seraphine, Soraka, Sylas, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonGuild, Jayce, LeeSin, Rakan, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AoShin, DragonEarth, Graves, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonGreen, Gnar, Jax, Shyvana, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AoShin, DragonEarth, Pantheon, Qiyana, Soraka, Sylas",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"AoShin, AquaticDragon, LeeSin, Soraka, Sylas, Yasuo, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AquaticDragon, Nilah, Soraka, Zac, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonGreen, Jax, Kaisa, Rakan, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"AurelionSol, DragonEarth, NomsyEvoker, Pantheon, Seraphine, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Bard, DragonGreen, Gnar, Jayce, Seraphine, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonSwain, Kaisa, LeeSin, Soraka, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Gnar, Graves, Nilah, Rell, Sylas, Xayah, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"AquaticDragon, Jayce, NomsyEvoker, Seraphine, Soraka, Zac, TFT7b_Lulu",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"AoShin, Graves, Hecarim, Jayce, Nunu, Soraka, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"Aphelios, DragonSwain, Graves, Rell, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"DragonEarth, Graves, Pantheon, Rell, Seraphine, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonEarth, Graves, Kaisa, Rakan, Seraphine, Zeri, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Seraphine, Shyvana, Soraka, Sylas, Xayah, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonEarth, Graves, Nilah, Pantheon, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonBlue, DragonEarth, Jayce, Rakan, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,Rengar,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,"Bard, DragonPurple, Jayce, Pantheon, Soraka, Twitch, Xayah, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"DragonGuild, Hecarim, Rakan",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"AoShin, DragonBlue, DragonEarth, Soraka, Yasuo",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"AquaticDragon, Bard, Braum, Lillia, Lux, Soraka, Zac",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, Graves, LeeSin, Qiyana",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Braum, Graves, Jax, Nilah, Pantheon, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
2,15,Lux,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,"DragonEarth, Graves, LeeSin, Soraka, Yasuo, TFT7b_Volibear",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
4,15,Soraka,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonGreen, Gnar, Jax, Olaf",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, Bard, Jayce, Soraka, Yasuo, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
5,15,"Gnar, Yone",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, DragonEarth, Graves, Pantheon, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
3,15,"DragonGold, Hecarim, Rakan, Seraphine, Soraka, Twitch, Xayah",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
6,15,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Hecarim, Lillia, Pantheon, Soraka, Sylas, Zoe",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
7,15,"Graves, Hecarim, Nilah, Pantheon, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"AoShin, DragonGold, Graves, Shyvana, Soraka",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,,344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
8,15,"DragonPurple, Hecarim, Lillia, Olaf, Pantheon, Soraka, Zyra",344,5.35,"Braum, Olaf, Rakan, Yone, Zac"
