placement,group,comp,grp_count,grp_placement,mode
8,2,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lillia, Ornn, Ryze, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Jinx, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Twitch",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Jinx, Lulu, Nami, Neeko, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Anivia, Bard, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, Thresh, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, Hecarim, Lulu, Shyvana, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Nunu, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Braum, Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Twitch, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Elise, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Braum, Diana, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Anivia, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Shen, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, Jinx, Lulu, Olaf, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, DragonPurple, Lulu, Sylas, Thresh, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
