placement,group,comp,grp_count,grp_placement,mode
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Lux, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, DragonGold, Rakan, Seraphine, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Lux, Seraphine, Sylas, Zac, Zeri, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"Bard, Jayce, Lux, Sylas, Varus, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, DragonEarth, Lux, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lillia, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AurelionSol, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, DragonEarth, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, AurelionSol, DragonBlue, DragonPurple, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, DragonGold, DragonGuild, Lux, Shyvana, Xayah, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AurelionSol, Bard, Sylas, Varus, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, AurelionSol, Lux, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, LeeSin, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, DragonPurple, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, DragonPurple, Lux, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Rakan, Seraphine, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"Bard, Lux, Sylas, Twitch, Varus, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AurelionSol, Bard, Pantheon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Braum, Lillia, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"Bard, Lux, Sylas, Twitch, Varus, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Lux, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, DragonPurple, Nilah, Pantheon, Seraphine, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AurelionSol, Jayce, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, DragonGold, Seraphine, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AurelionSol, Bard, Lux, Rakan, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Bard, Jax, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, DragonEarth, Nilah, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AurelionSol, Jax, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Nilah, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AurelionSol, DragonEarth, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yone, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Hecarim, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AurelionSol, Lux, Rakan, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, AurelionSol, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Kaisa, Seraphine, Sylas, Yasuo, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AurelionSol, Bard, Lux, Sylas, Varus, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, DragonEarth, Lillia, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, AurelionSol, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, DragonEarth, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, DragonGold, Lux, Seraphine, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lillia, Nilah, Rell, Rengar, Seraphine, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AoShin, Bard, Graves, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Olaf, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AurelionSol, Bard, DragonPurple, Sylas, Twitch, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AurelionSol, Bard, Jayce, Shyvana, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, DragonEarth, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Jayce, Nilah, Pantheon, Seraphine, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Nilah, Rakan, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Jayce, Pantheon, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Jayce, Rakan, Shyvana, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, DragonGold, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Jayce, Seraphine, Shyvana, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
