placement,group,comp,grp_count,grp_placement,mode
1,16,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"Bard, DragonEarth, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, Soraka, Zac",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AurelionSol, Bard, DragonEarth, Jayce, Soraka, Zac, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, LeeSin, Zeri",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, DragonEarth, Shyvana, Soraka, Twitch, Varus",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Hecarim, Soraka, Yasuo, TFT7b_Volibear",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, LeeSin, Pantheon, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"DragonEarth, Jayce, Rakan, Shyvana, Soraka, Sylas, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka, TFT7b_Volibear",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Twitch",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"Bard, DragonBlue, DragonEarth, DragonGold",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonBlue, DragonEarth, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonPurple, LeeSin, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Aphelios, Bard, DragonEarth, Graves, LeeSin, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Hecarim, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Twitch",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonBlue, DragonEarth, Jayce, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, Graves, LeeSin, Rakan, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, Jayce, Qiyana, Twitch",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Xayah, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AurelionSol, Bard, DragonEarth, Rakan, Soraka, Yasuo, Zac",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Twitch",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Yasuo, Zeri",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Seraphine",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, DragonBlue, DragonEarth, DragonGold, LeeSin, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Shyvana, Yasuo, Yone",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, AurelionSol, Bard, DragonEarth, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, DragonEarth, DragonGold, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Pantheon, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonBlue, DragonEarth, DragonGold, Hecarim, Rakan, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
