placement,group,comp,grp_count,grp_placement,mode
4,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Ornn, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Nami, Olaf, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Anivia, AurelionSol, Illaoi, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Hecarim, Lulu, Nami, Ornn, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Bard, Illaoi, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lillia, Lulu, Nami, Sona, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Bard, Illaoi, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Hecarim, Lulu, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Lulu, Shen, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lillia, Lulu, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Bard, Lillia, Nami, Ryze, Sylas, Talon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Nami, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Nami, Sona, Soraka, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Jinx, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Bard, Illaoi, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Bard, Illaoi, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"DragonPurple, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, Thresh, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Bard, Illaoi, Lulu, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Illaoi, Lulu, Nami, Ornn, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"Anivia, AurelionSol, Lulu, Nami, Nunu, Sylas, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Lulu, Nami, Nunu, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"Illaoi, Lulu, Nami, Shen, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,16,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
