placement,group,comp,grp_count,grp_placement,mode
3,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Anivia, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Anivia, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Anivia, Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Corki, DragonGold, Jinx, Lulu, Senna, Soraka, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,5,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,5,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,5,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Nami, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,5,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,5,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",20.0,4.24,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
