placement,group,comp,grp_count,grp_placement,mode
3,9,"AquaticDragon, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Bard, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"DragonPurple, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, Nilah, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lillia, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"AoShin, Jax, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"AquaticDragon, Lillia, NomsyMage, Sylas, Zac, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Hecarim, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"DragonEarth, Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lux, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"AquaticDragon, DragonGold, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lillia, Lux, NomsyCannoneer, Sylas, Zoe, Zyra, TFT7b_Tristana",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Bard, Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"NomsyMage, Seraphine, Sylas, Twitch, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lillia, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Jax, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Bard, Lux, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"AurelionSol, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, Lillia, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Jax, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Lux, NomsyMage, Olaf, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, DragonGold, Jayce, Lux, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Pantheon, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"NomsyCannoneer, Seraphine, Sylas, Zoe, Zyra, TFT7b_Tristana",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Jayce, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Jax, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
