placement,group,comp,grp_count,grp_placement,mode
3,17,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Bard, Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Nami, Ornn, Qiyana, Shen, Talon, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Ashe, Bard, Ryze, Talon, Twitch, Varus, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Lulu, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Bard, Hecarim, Shen, Swain, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Ashe, Bard, DragonPurple, Hecarim, Nunu, Shen, Swain",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Bard, Hecarim, Ornn, Shyvana, Swain, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Ashe, Bard, Gnar, Hecarim, Neeko, Swain, Twitch",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"AoShin, Bard, Hecarim, Ornn, Ryze, Twitch",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Ashe, Bard, Braum, Pyke, Talon, Thresh, Twitch, Varus, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,17,"Bard, Hecarim, Kayn, Shen, Swain",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Ashe, Bard, Kayn, Shen, Swain, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Bard, DragonGold, Hecarim, Shen, Talon, Thresh, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Bard, Hecarim, Shyvana, Talon, Xayah, Yasuo",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Bard, Hecarim, Lillia, Neeko, Shen, Shyvana, Swain, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,17,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Bard, Hecarim, Ornn, Shyvana, Sylas, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Bard, Lillia, Ornn, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Kayn, Pyke, Shyvana, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Kayn, Pyke, Qiyana, Shen, Shyvana, Talon",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Ryze, Shen, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Neeko, Ornn, Shyvana, Swain, Twitch, Varus, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Kayn, Shen, Shyvana, Talon, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Bard, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,18,"Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,18,"Elise, Gnar, Neeko, Shen, Swain, Thresh, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,18,"Ashe, Braum, DragonGold, Neeko, Swain",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,18,"Ashe, Elise, Gnar, LeeSin, Neeko, Ornn, Shen, Swain, Xayah",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,18,"Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
3,18,"Corki, Hecarim, Neeko, Xayah, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,18,"Hecarim, Neeko, Shen, Swain, Xayah, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,18,"Ashe, Elise, Gnar, Neeko, Swain, Thresh",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
1,18,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,18,"Ashe, LeeSin, Neeko, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Ashe, Neeko, Ornn, Twitch, Varus, Xayah",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,18,"Ashe, Hecarim, Neeko, Swain, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Ashe, LeeSin, Neeko, Swain, Volibear, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
1,18,"Swain, Xayah, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Ashe, LeeSin, Neeko, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,18,"Ashe, LeeSin",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
2,18,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
6,18,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
2,18,"Neeko, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,18,"Ashe, LeeSin, Ornn",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
6,18,"Ashe, DragonGold, Elise, Gnar, Neeko, Swain, Talon",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
3,18,"Ashe, DragonGreen, Gnar, Neeko, Shen, Swain, Xayah",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Ashe, Gnar, Hecarim, Neeko, Swain, Thresh, Xayah, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Gnar, Neeko, Qiyana, Talon, Twitch",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
3,18,"Ashe, LeeSin, Volibear, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
6,18,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,18,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Swain, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
3,18,"Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,18,"Ashe, LeeSin, Lulu, Neeko, Swain, Volibear",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,18,"Gnar, Hecarim, LeeSin, Ornn, Shen, Swain, Yasuo",34,4.85,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,19,"AoShin, Illaoi, Lulu, Ornn, Shen, Sylas, Thresh",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,19,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Hecarim, Lulu, Neeko, Ornn, Sona",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Bard, Nunu, Ornn, Thresh, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,19,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Sylas",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Braum, Nunu, Ornn",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,19,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Bard, LeeSin, Lillia, Nunu, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Bard, LeeSin, Ornn, Qiyana, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,19,"AoShin, Gnar, Lulu, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,19,"AoShin, Hecarim, Nunu, Ornn, Shen, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,19,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sylas, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,19,"AoShin, Gnar, Hecarim, Neeko, Ornn, Soraka, Xayah, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,19,"AoShin, DragonGold, DragonGreen, Lulu, Soraka",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, DragonGold, Hecarim, Nunu, Ornn, Soraka",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,19,"AoShin, Nunu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Corki, Lulu, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Volibear, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Gnar, Lillia, Lulu, Ornn, Sylas",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,19,"AoShin, Ashe, LeeSin, Ornn",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Gnar, Neeko, Nunu, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Qiyana",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Ornn",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,19,"AoShin, Hecarim, Nunu, Ornn, Shen, Talon, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,19,"AoShin, Bard, DragonBlue, LeeSin, Ornn, Twitch",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,19,"AoShin, Bard, Lillia, Nunu, Ornn, Ryze, Sylas",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,19,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Ornn, Shyvana, Soraka, Sylas, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, LeeSin, Swain, Volibear, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, DragonGold, Ornn, Shen, Shyvana, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,19,"AoShin, Braum, Ornn, Soraka, Thresh, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, Ornn, Soraka, Sylas, Volibear, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Ashe, Bard, LeeSin, Ornn, Shen, Volibear",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, LeeSin, Nunu, Ornn",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,19,"Anivia, AoShin, Ashe, Bard, Gnar, Neeko, Ornn, Soraka",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Sylas",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,19,"AoShin, Ashe, Bard, Hecarim, LeeSin, Neeko, Nunu, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,19,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Braum, DragonGold, DragonPurple, Ornn, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",64,3.86,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,20,"DragonBlue, Lulu, Nunu, Soraka, Twitch",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,20,"DragonBlue, Hecarim, Illaoi, Nunu, Soraka, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Talon, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,20,"DragonBlue, Hecarim, Nunu, Soraka, Thresh, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"DragonBlue, Lulu, Nunu, Shen, Sona, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"DragonBlue, Hecarim, Nunu, Soraka, Yone",50,3.92,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
