placement,group,comp,grp_count,grp_placement,mode
7,10,"Lux, Shyvana, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"Lux, NomsyMage, Olaf, Sylas, Varus, TFT7b_Heimerdinger",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Braum, Diana, Graves, Lillia, Olaf, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Nunu, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Hecarim, Lillia, Nunu, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Olaf, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Braum, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Jayce, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"AoShin, Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, LeeSin, Nunu, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Graves, Jayce, Sylas",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Hecarim, Nilah, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zyra",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Qiyana, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Graves, Hecarim, LeeSin, Rakan, Seraphine",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Yasuo",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Hecarim, Nilah, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, LeeSin, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar, Twitch, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Diana, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, LeeSin, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Jayce, Nunu, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Braum, Diana, Graves, Lillia, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Kaisa, Rell, Zac, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Pantheon, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Lillia, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, DragonGold, Graves, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, LeeSin, Lillia, Nunu, Rakan, Seraphine",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Pantheon, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Lillia, Rell, Rengar, Twitch",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Nilah, Rell, Rengar, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Nunu, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Lillia, Nunu, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Shyvana, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,11,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,11,"Aphelios, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,11,"Aphelios, Graves, Qiyana, Rell, Rengar",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,11,"Aphelios, Graves, Rell, Rengar, Zeri",1585,4.31,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
