placement,group,comp,grp_count,grp_placement,mode
2,13,"Ashe, Bard, LeeSin, Lulu, Sett, Shyvana, Swain, Volibear",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, DragonPurple, Lulu, Ornn, Pyke, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Lulu, Neeko, Ryze, Shyvana, Sona, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Sylas, Thresh",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Anivia, AurelionSol, Bard, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Neeko, Pyke, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonBlue, Gnar, Neeko, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Ornn",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonBlue, DragonGreen, Leona, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Nami, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonGreen, Lulu, Nami, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Thresh",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, DragonGreen, Lulu, Pyke, Soraka, Talon, Twitch, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Sylas, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Heimerdinger, Lulu, Ornn, Shyvana, Sona, Soraka, TrainerDragon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Corki, Lulu, Neeko, Shyvana, Thresh, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, DragonGreen, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Anivia, AurelionSol, Bard, Nami, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon, Tristana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Gnar, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Ryze, Shyvana, Soraka, Sylas, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Corki, Kayn, Neeko, Shyvana, Sona, Volibear, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Gnar, Hecarim, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, DragonGreen, LeeSin, Neeko, Ornn, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Ashe, Bard, Karma, LeeSin, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, DragonGold, Lulu, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Neeko, Ryze, Shyvana, Soraka, Sylas, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Braum, Karma, Leona, Neeko, Shyvana, Taric",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"AurelionSol, Bard, Gnar, Nami, Neeko, Ornn, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Leona, Nami, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, DragonBlue, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AoShin, Bard, Neeko, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Ashe, Bard, LeeSin, Lulu, Neeko, Ornn, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Lulu, Neeko, Shyvana, Sylas, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonBlue, Gnar, Leona, Neeko, Nunu, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Illaoi, Lulu, Neeko, Ornn, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Braum, Neeko, Shyvana, Sona, Soraka, Taric",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Gnar, Lulu, Neeko, Senna, Shyvana, Soraka, Swain, Twitch, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Neeko, Shyvana, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Ashe, Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Elise, Gnar, Shyvana, Soraka, Swain, Taric",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, DragonPurple, Gnar, Lulu, Neeko, Soraka, Sylas",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Anivia, Bard, Elise, Gnar, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Lulu, Nami, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Sylas",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, Nami, Neeko, Ornn, Shyvana, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AoShin, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Corki, Elise, Gnar, Nami, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Lulu, Nami, Shyvana, Soraka, Sylas, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Jinx, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Sona",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Bard, Elise, Gnar, Neeko, Shyvana, Thresh, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,13,"Anivia, Bard, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,13,"AurelionSol, Bard, DragonGold, Lulu, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,13,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,13,"AurelionSol, Bard, DragonGreen, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Ashe, Corki, Jinx, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
