placement,group,comp,grp_count,grp_placement,mode
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGreen, Gnar, Jax, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Lillia, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, DragonGreen, Gnar, Hecarim, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGreen, DragonGuild, Gnar, Jayce, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Soraka, Twitch, Xayah, Zac",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGreen, Jax, Jayce, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Jax, Jayce, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, DragonGreen, Gnar, Jax, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Gnar, Jayce, Shyvana, Soraka, Sylas, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Rakan, Shyvana, Soraka, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Zac",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,18,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo",137.0,1.67,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
1,18,"Bard, Gnar, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",137.0,1.67,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
1,18,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Twitch, Yasuo",137.0,1.67,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
2,18,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",137.0,1.67,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
1,18,"Bard, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",137.0,1.67,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
4,18,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",137.0,1.67,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
7,19,"DragonGold, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
5,19,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
4,19,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
4,19,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
3,19,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
8,19,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
6,19,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
1,19,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
7,19,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
1,19,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
3,19,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
3,19,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
3,19,"DragonGold, Jax, Jayce, Rakan, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
8,19,"DragonGold, Hecarim, Jax, Rakan, Shyvana, Soraka, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
6,19,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
1,19,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
4,19,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",6.0,4.35,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka"
5,20,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,20,"Aphelios, Braum, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,20,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,20,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,20,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,20,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,20,"Aphelios, Braum, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,20,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,20,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,20,"Aphelios, Graves, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,20,"Aphelios, Braum, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,20,"Aphelios, Graves, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,20,"Aphelios, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,20,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,20,"AoShin, Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,20,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,20,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",17.0,4.22,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
