placement,group,comp,grp_count,grp_placement,mode
3,17,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Ashe, Bard, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Leona, Neeko, Soraka, Swain, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, AurelionSol, Bard, DragonGreen, Neeko, Shyvana, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Neeko, Pyke, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo, Yone",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Taric, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Varus",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
