placement,group,comp,grp_count,grp_placement,mode
2,9,"Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGuild, Twitch",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonEarth, DragonGuild, Hecarim, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AurelionSol, DragonEarth, DragonPurple, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Graves, Pantheon, Sylas",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGreen, LeeSin, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonPurple, Hecarim, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGold, Graves, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Seraphine",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, LeeSin, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, Kaisa, LeeSin, Pantheon, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yone",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, Bard, DragonEarth, Graves, Shyvana, Yasuo, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Graves",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AurelionSol, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, Shyvana, Sylas, Yasuo, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, AurelionSol, DragonEarth, DragonGreen, Jayce",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, LeeSin, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Lux, Sylas, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Braum, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGreen, DragonGuild, Hecarim, Jayce",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"DragonEarth, Lux, Seraphine, Sylas",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, Hecarim, LeeSin, Twitch, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, Hecarim, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonBlue, DragonEarth, LeeSin, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"DragonEarth, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"Bard, DragonEarth, Graves, Jax, Nilah, Pantheon, Seraphine",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AurelionSol, DragonEarth, Jayce, Shyvana, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, Jayce, Sylas, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonBlue, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, DragonEarth, DragonGold, Graves, Hecarim, Jax, Nilah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonBlue, DragonEarth, DragonGuild, Jayce, Twitch",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonEarth, Hecarim, Rakan, Seraphine, Shyvana, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGold, Jax, TFT7b_Volibear",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AurelionSol, DragonEarth, DragonGreen, Jayce, Nunu, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGreen, DragonGuild",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AquaticDragon, DragonBlue, DragonEarth, DragonGreen, Nunu",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, Hecarim, LeeSin, Rakan, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AquaticDragon, DragonEarth, Kaisa, Seraphine, Zac, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"DragonEarth, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, AurelionSol, Bard, DragonEarth, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"DragonEarth, DragonGold, DragonPurple, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonBlue, DragonEarth, DragonGold",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, Gnar, Graves, Hecarim, Rengar, Zac, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, Jayce, Shyvana, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Twitch",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Hecarim, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, Gnar, Hecarim, Jayce, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Jax, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Shyvana, Twitch, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"Bard, DragonEarth, Hecarim, Nilah, Varus, Yasuo, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"DragonEarth, Jayce, Lux, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, DragonPurple, Sylas, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Rakan, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGold, DragonGuild, Qiyana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
