placement,group,comp,grp_count,grp_placement,mode
1,15,"Bard, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"DragonBlue, Lillia, Nunu, Olaf, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Bard, Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"DragonPurple, Jax, Lux, Olaf, Pantheon, Sylas, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Diana, Hecarim, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"DragonPurple, Pantheon, Rell, Sylas, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Graves, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Lillia, Olaf, Rell, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,16,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, Hecarim, Jayce, Rakan, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,16,"Bard, DragonGuild, Jayce, Nilah, Shyvana, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,16,"Bard, DragonGuild, Hecarim, Rell, Twitch, Varus, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGreen, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Nilah, Rakan",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGuild, Hecarim, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Braum, DragonGold, Jayce, Rakan, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGold, Hecarim, Jayce, Rakan, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGuild, Hecarim, Twitch, Zyra",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, Hecarim, Jayce, Rakan, Sylas, Twitch, Varus, Yasuo, Zoe",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, Gnar, Hecarim, Jayce, Rell, Rengar, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"AurelionSol, Bard, DragonGuild, Jayce, Seraphine, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, Hecarim, LeeSin, Pantheon, Sylas, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,16,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, Hecarim, Jayce, Lillia, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGold, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, Hecarim, Jayce, Seraphine, Twitch, Xayah, Zac",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Hecarim, LeeSin, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, Graves, Hecarim, Rell, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, Hecarim, Nunu, Twitch, Varus, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGreen, DragonGuild, Gnar, Jax, Jayce",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,16,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,16,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,16,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,16,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,16,"Bard, DragonGuild, Jayce, Nilah, Rengar, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,16,"Bard, DragonGuild, Jax, Jayce, Nilah, Twitch",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,16,"Bard, DragonGold, Jayce, Rakan, Rell, Twitch, Xayah",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,16,"Bard, Hecarim, Rakan, Twitch, Xayah, Yasuo, Zyra",294,4.93,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
