placement,group,comp,grp_count,grp_placement,mode
7,7,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, DragonGold, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, DragonGuild, Twitch, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Jayce, Rakan, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rell",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, DragonGuild, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Yone, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Rakan, Yasuo, Yone, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, Braum, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Kaisa, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, Braum, DragonBlue, DragonGold, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGold, Rakan, TFT7b_Volibear",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, LeeSin, Nunu, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGold, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, TFT7b_Volibear",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Jayce, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,7,"Bard, Braum, DragonBlue, DragonGold, Rakan",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,7,"Bard, Braum, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, Braum, DragonBlue, DragonGold, Nunu, Zac",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Jayce, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, Gnar, Jayce, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",650.0,3.91,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
