placement,group,comp,grp_count,grp_placement,mode
6,10,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AoShin, Heimerdinger, Nami, Ornn, Sylas, Thresh, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Soraka, Sylas, Talon, Twitch, Xayah, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Gnar, Neeko, Pyke, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Neeko, Ornn, Shyvana, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Ornn, Sejuani, Shen, Sylas, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonPurple, Elise, Neeko, Pyke, Sylas, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Ornn, Qiyana, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Bard, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Diana, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Pyke, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Anivia, Corki, DragonPurple, Lulu, Neeko, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Ashe, Illaoi, Nami, Ryze, Sejuani, Sylas, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Neeko, Ryze, Sylas, Twitch, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Ashe, DragonPurple, Illaoi, Nami, Skarner, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Ornn, Pyke, Ryze, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGold, DragonGreen, DragonPurple, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Heimerdinger, Illaoi, Nami, Sejuani, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Ashe, Illaoi, Ryze, Sett, Shen, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Ornn, Pyke, Shyvana, Soraka, Sylas, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Braum, Leona, Olaf, Sylas, Taric, Thresh, Twitch",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Aatrox, AurelionSol, Braum, Leona, Olaf, Shen, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Braum, Corki, DragonBlue, Jinx, Qiyana, Shen, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AoShin, DragonGreen, DragonPurple, Lulu, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGreen, DragonPurple, Neeko, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Soraka, Sylas, Vladimir, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Corki, DragonPurple, Ornn, Senna, Sona, Sylas, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AoShin, Lillia, Nami, Ornn, Sylas, Vladimir, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Corki, DragonGreen, Ornn, Pyke, Sylas, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Gnar, Neeko, Ornn, Shyvana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Anivia, Corki, DragonBlue, LeeSin, Ornn, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Heimerdinger, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Corki, DragonPurple, Jinx, Sona, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Corki, DragonPurple, Jinx, Neeko, Ornn, Sona, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Elise, Neeko, Shen, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Heimerdinger, Ornn, Pyke, Shen, Sylas, Talon, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AoShin, Illaoi, LeeSin, Nami, Sylas, Vladimir, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Lulu, Neeko, Sona, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Leona, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Diana, Jinx, Nidalee, Senna, Sylas, Twitch, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Illaoi, Nami, Ryze, Skarner, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AoShin, Ezreal, LeeSin, Qiyana, Skarner, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Hecarim, Jinx, Lulu, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AoShin, Gnar, Lillia, Neeko, Ornn, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AoShin, Illaoi, Nami, Ryze, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Heimerdinger, Illaoi, Lulu, Sona, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Hecarim, Lulu, Neeko, Sylas, Xayah, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, DragonGreen, DragonPurple, Lulu, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Anivia, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonBlue, Jinx, Nunu, Ryze, Sylas, TahmKench, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Illaoi, Jinx, Ornn, Senna, Sylas, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Bard, Corki, DragonPurple, Gnar, Neeko, Sejuani, Sona, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Illaoi, Lulu, Neeko, Shyvana, Sylas, Vladimir, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Corki, DragonPurple, Olaf, Ornn, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Ornn, Shen, Sylas, Talon, Twitch",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Bard, Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"DragonPurple, Gnar, Lulu, Neeko, Sylas, Taric, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGold, DragonPurple, Leona, Neeko, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Neeko, Ornn, Shen, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AoShin, Corki, Neeko, Ornn, Shen, Sona, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Lulu, Nami, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Neeko, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Anivia, DragonPurple, Heimerdinger, Lulu, Pyke, Sona, TrainerDragon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Bard, DragonPurple, Pyke, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Hecarim, Senna, Shen, Swain, Sylas, Xayah",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Ornn, Shen, Soraka, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGreen, DragonPurple, Elise, Lulu, Shyvana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Anivia, DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Olaf, Pyke, Sylas, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Nami, Ryze, Shyvana, Sylas, Twitch, Xayah",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Anivia, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Leona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Corki, DragonPurple, Jinx, Pyke, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Elise, Olaf, Shen, Swain, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Pyke, Ryze, Sejuani, Shyvana, Sylas, Talon, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Nunu, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Bard, DragonPurple, Lillia, Nunu, Sejuani, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Neeko, Ornn, Pyke, Swain, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Corki, DragonPurple, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
