placement,group,comp,grp_count,grp_placement,mode
8,10,"Bard, Corki, DragonPurple, Lulu, Ornn, Soraka, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonPurple, Lulu, Nami, Ornn, Pyke, Soraka, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, DragonPurple, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AurelionSol, Bard, Illaoi, Nami, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Soraka, Twitch, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Hecarim, Lillia, Lulu, Ryze, TrainerDragon, Tristana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Illaoi, Lulu, Nami, Ryze, Shyvana, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Ashe, Bard, Braum, Pyke, Talon, Thresh, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, Bard, DragonGold, DragonGreen, Neeko, Ornn",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Ashe, Bard, Gnar, LeeSin, Neeko, Ornn, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Braum, DragonBlue, Nunu, Sona, Soraka",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, DragonGold, Kayn, Lulu, Neeko, Swain, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nunu",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Braum, DragonGold, DragonPurple, Ornn, Soraka, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, Sona, Sylas, Thresh, TrainerDragon, Tristana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Varus",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Elise, Gnar, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Talon, Volibear, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, LeeSin, Lulu, Ornn, Sylas, Talon, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonPurple, Nunu, Pyke, Sylas, Yasuo, Yone",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Corki, DragonGold, Kayn, Volibear, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Neeko, Sona, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Anivia, Bard, DragonGreen, Neeko, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Lulu, Ornn, Soraka, Sylas, Twitch, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Elise, Neeko, Pyke, Shyvana, Swain, Talon, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Ashe, Bard, Kayn, Shen, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Thresh, TrainerDragon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, Ornn, Pyke, Shen, Sylas, Talon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonBlue, DragonGold, Kayn, Soraka, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Ashe, Bard, LeeSin, Thresh, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Ashe, Bard, Braum, Diana, Talon, Thresh, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, DragonGold, DragonPurple, Shyvana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Hecarim, Lillia, Nunu, Olaf, Ryze, Talon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, Ornn, Ryze, Talon, Twitch, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGold, Hecarim, Talon, Twitch, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Nami, Neeko, Twitch, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGold, Ryze, Talon, Twitch, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Anivia, Bard, Hecarim, Lillia, Nunu, Ornn, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, DragonGold, DragonPurple, LeeSin, Ornn",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonBlue, DragonGold, DragonPurple, Nami, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, DragonGold, Jinx, Kayn, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, DragonGold, DragonPurple, Pyke, Shyvana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Braum, DragonGold, Kayn, Twitch, Volibear, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Corki, Hecarim, Neeko, Ornn, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonBlue, Nunu, Ornn, Soraka, Sylas, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Corki, DragonGold, Jinx, Sylas, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonBlue, Lulu, Ornn, Shen, Soraka, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonBlue, Pyke, Sylas, Thresh, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Gnar, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AurelionSol, Bard, Braum, Nunu, Sona",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, Hecarim, Ornn, Pyke, Shen, Talon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Lulu, Talon, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Elise, Lulu, Neeko, Pyke, Shyvana, Swain, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Ryze, Shen, Soraka, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Hecarim, Lulu, Ornn, Shen, Shyvana, Sona, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, Bard, Ornn, Ryze, Sylas, Talon",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGold, Pyke, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, DragonGold, Jinx, Sona, TrainerDragon, Tristana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Bard, DragonGold, Neeko, Shyvana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, Jinx, Pyke, Shyvana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Corki, Diana, Neeko, Ryze, Sylas, Xayah, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonGold, Kayn, Pyke, Qiyana, Volibear, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, Bard, DragonGold, Lulu, Shyvana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, Bard, LeeSin, Lulu, Neeko, TrainerDragon, Tristana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Corki, Jinx, Lulu, TrainerDragon, Tristana",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Corki, Lulu, Neeko, Ornn, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Ashe, Bard, LeeSin, Neeko, Swain, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Hecarim, Kayn, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Lillia, Pyke, Ryze, Sylas, Talon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Anivia, AoShin, Ashe, Bard, LeeSin, Soraka, Swain, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Bard, DragonGold, Neeko, Ornn, Pyke, Soraka",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Corki, DragonPurple, Kayn, Pyke, Sylas, Thresh, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Elise, Gnar, Neeko, Shyvana, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Gnar, LeeSin, Ornn, Soraka, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, Kayn, Lulu, Sona, Soraka, Volibear, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AurelionSol, Bard, Lulu, Ornn, Pyke, Shen, Soraka, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Elise, Gnar, Neeko, Ornn, Shyvana, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Ashe, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Corki, DragonGold, Kayn, Volibear, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Diana, Kayn, Pyke, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, Bard, Illaoi, Ornn, Shen, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, DragonGold, Ornn, Shyvana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, Bard, Ornn, Ryze, Talon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonBlue, DragonGold, Ornn",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Illaoi, Nami, Varus",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Braum, Corki, DragonGold, Kayn, Volibear, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonBlue, Nunu, Ryze, Talon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AurelionSol, Bard, DragonGold, DragonPurple, Pyke, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, Soraka, Thresh, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGold, Nami, Pyke, Ryze, Talon, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonPurple, Ryze, Thresh, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Braum, DragonGold, Qiyana, Soraka, Talon, Twitch, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGold, Kayn, Shen, Talon, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Lillia, Lulu, Neeko, Shyvana, Sylas, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGreen, Elise, Lulu, Neeko, Swain, Thresh",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, DragonBlue, DragonGold, DragonPurple",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Illaoi, Olaf, Shen, Sylas, Yone",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Ashe, Bard, Kayn, LeeSin, Swain, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Ashe, Bard, Braum, Pyke, Talon, Thresh, Twitch",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Soraka, Thresh, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, Bard, Illaoi, Lulu, Sona, Sylas, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, Hecarim, Lillia, Ryze, Sylas, Talon, Twitch, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, LeeSin, Soraka, Volibear, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, DragonGold, Kayn, Ornn, Qiyana, Talon, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonGold, DragonGreen, Shyvana, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
