placement,group,comp,grp_count,grp_placement,mode
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jayce, Nilah, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonGold, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Nilah, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonGreen, Jax, Pantheon, Seraphine, Soraka, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Graves, Nilah, Pantheon, Sylas, Yasuo, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonEarth, DragonPurple, Nilah, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"NomsyEvoker, Rakan, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Jax, Pantheon, Rakan, Seraphine, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Graves, Kaisa, LeeSin, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Jayce, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Hecarim, Pantheon, Seraphine, Shyvana, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jayce, LeeSin, Olaf, Pantheon, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"AurelionSol, DragonPurple, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Bard, DragonBlue, Pantheon, Rakan, Seraphine, Sylas, Yasuo",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"AurelionSol, Nilah, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Lillia, Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Nilah, Pantheon, Rakan, Rengar, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Hecarim, Jayce, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Bard, DragonPurple, Graves, Jayce, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Hecarim, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Diana, DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Nilah, Pantheon, Qiyana, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Jax, Nilah, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Yasuo, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
