placement,group,comp,grp_count,grp_placement,mode
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,15,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Heimerdinger, Jinx, Ornn, Senna, Skarner, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Lulu, Ornn, TahmKench, TrainerDragon, Tristana, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonPurple, Jinx, Sona, Sylas, TahmKench, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Pyke, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, Jinx, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Illaoi, Jinx, LeeSin, Lulu, Ornn, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, Jinx, Nidalee, Senna, Shyvana, Sona, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Shen, Sona, Soraka, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Lulu, Nunu, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonPurple, Jinx, Ornn, Sylas, TahmKench, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Lulu, Nunu, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"DragonBlue, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Bard, Corki, DragonBlue, Lulu, Ornn, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Jinx, Leona, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, Jinx, Lulu, Olaf, Sona, Sylas, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"AoShin, Corki, DragonBlue, DragonGold, Jinx, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Hecarim, Nunu, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Ornn, Pyke, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Ashe, Jinx, Shen, Skarner, TahmKench, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yasuo, Yone",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo, Yone",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Braum, Corki, Leona, Qiyana, Sett, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Corki, DragonBlue, DragonGold, Jinx, Sona, Soraka, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Soraka, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Lulu, Nami, Nunu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Shen, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Lulu, Neeko, Ornn, Sona, TahmKench, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Hecarim, Jinx, Shen, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"AurelionSol, Corki, Heimerdinger, Senna, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"AoShin, Bard, Corki, Jinx, Neeko, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Sona, TahmKench, Tristana, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, Gnar, Jinx, Lulu, Neeko, Sona, Sylas, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonGold, Jinx, Ryze, Sona, Sylas, Thresh",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Lulu, Nami, Sona, Sylas, TahmKench, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonGold, Jinx, Ornn, Pyke, Sona, Talon",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, Soraka",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Nunu, Sona, TrainerDragon",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Bard, Corki, DragonBlue, Jinx, Lillia, Nunu, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, Illaoi, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Lulu, Nami, Ornn, Sona, Soraka, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"AoShin, Bard, Corki, Jinx, Ornn, Pyke, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Braum, Corki, Jinx, Leona, Lulu, Ornn, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Bard, Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Soraka, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Hecarim, Jinx, Nunu, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonGreen, Jinx, Talon",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Bard, DragonBlue, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, Illaoi, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonGold, Jinx, Senna, Sona, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Anivia, Bard, Corki, DragonBlue, Sona, Sylas, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, DragonGreen, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Ornn, Sona, Soraka, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, Illaoi, Jinx, Shen, Sylas, TahmKench, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Aatrox, Jinx, Olaf, Senna, TahmKench, Yone",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Sylas",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Lulu, Nunu, Sona, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Jinx, Shyvana, Sona, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Nunu, Pyke, Sona, Sylas, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, DragonBlue, Hecarim, Jinx, Lulu, Ornn, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,15,"Corki, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, Illaoi, Jinx, Olaf, Skarner, TahmKench, Tristana",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sejuani, Sona",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas, Yasuo",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,15,"Bard, Corki, DragonBlue, Jinx, Leona, Lulu, Nunu, Sona, TahmKench",471,4.4,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
