placement,group,comp,grp_count,grp_placement,mode
8,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,52,"Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah, Yone",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,53,"Kayn, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Ashe, Hecarim, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, LeeSin, Qiyana, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, Kayn, Ornn, Shen, Twitch, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Ashe, Hecarim, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Ashe, Hecarim, Kayn, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, Jinx, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, Kayn, Shen, Swain, Volibear, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Ashe, Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Ashe, Hecarim, Kayn, Lillia, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Ashe, Hecarim, Ornn, Shen, Swain, Talon, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Ashe, Gnar, Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
1,53,"Hecarim, LeeSin, Nunu, Ornn, Shen, Swain, Twitch, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Ashe, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Kayn, Shen, Swain, Sylas, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"LeeSin, Ornn, Shen, Swain, Twitch, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
2,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
1,53,"Ashe, Hecarim, Kayn, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Ashe, Hecarim, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Neeko, Ornn, Shen, Swain, Twitch, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Kayn, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Hecarim, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
3,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Ashe, Hecarim, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Shen, Swain, Talon, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Shen, Swain, Volibear, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Kayn, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Hecarim, LeeSin, Ornn, Shen, Sona, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Hecarim, Neeko, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Twitch, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, Shen, Swain, Volibear, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Ashe, Hecarim, Kayn, Shen, Swain, Sylas",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Hecarim, Kayn, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Kayn, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Kayn, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
1,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, Kayn, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Ashe, Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Kayn, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Ashe, Hecarim, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Hecarim, Kayn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
3,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Hecarim, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
2,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Twitch, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
4,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Hecarim, Kayn, LeeSin, Nunu, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Hecarim, Kayn, LeeSin, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Ashe, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
8,53,"Ashe, Kayn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Ashe, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
3,53,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
7,53,"Kayn, LeeSin, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
6,53,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",67.0,6.21,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah"
5,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, Hecarim, LeeSin, Neeko, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
1,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
4,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, Hecarim, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
4,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
4,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Gnar, LeeSin, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
4,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Gnar, Hecarim, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
2,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, LeeSin, Neeko, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Twitch",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
2,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Anivia, Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
1,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, Gnar, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
1,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, Gnar, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Anivia, Ashe, Gnar, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Anivia, Ashe, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
2,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Anivia, Ashe, LeeSin, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
4,54,"Ashe, Hecarim, LeeSin, Lulu, Neeko, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, Gnar, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Anivia, Ashe, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, Hecarim, LeeSin, Neeko, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Ashe, Hecarim, Neeko, Swain, Volibear, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
5,54,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
1,54,"Ashe, Illaoi, Kayn, LeeSin, Neeko, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Anivia, Ashe, Gnar, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
3,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Qiyana, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
2,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, Gnar, Hecarim, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Anivia, Ashe, LeeSin, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
2,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
1,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
8,54,"Ashe, LeeSin, Neeko, Shen, Swain",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
6,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
2,54,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
7,54,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear",99.0,5.61,"Ashe, LeeSin, Neeko, Shen, Swain, Volibear"
