placement,group,comp,grp_count,grp_placement,mode
4,17,"Jayce, Lux, Soraka, Sylas, Varus, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Kaisa, LeeSin, Nunu, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, DragonGold, LeeSin, Rakan, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AurelionSol, DragonGold, Graves, LeeSin, Rakan, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Braum, DragonGold, Graves, Rakan, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AurelionSol, DragonGold, Gnar, Jayce, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Gnar, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, LeeSin, Qiyana, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Gnar, Jax, Jayce, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Aphelios, Jayce, NomsyCannoneer, Rakan, Shyvana, Soraka, Zeri, TFT7b_Tristana",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, Gnar, Jayce, Pantheon, Soraka, Sylas, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AquaticDragon, Braum, Lux, Seraphine, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonGreen, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Gnar, Jayce, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGreen, Gnar, Jayce, Nilah, Pantheon, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonBlue, Pantheon, Rakan, Soraka, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Kaisa, LeeSin, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Graves, Hecarim, Jax, Nilah, Seraphine, Soraka, Varus, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Rakan, Seraphine, Soraka, Sylas, Zac",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, DragonGold, Graves, Jax, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonEarth, Shyvana, Soraka, Twitch, Varus, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGreen, Gnar, Jayce, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Aphelios, Graves, Rengar, Shyvana, Soraka, Yasuo, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Gnar, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGreen, DragonPurple, Gnar, Jayce, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AurelionSol, Lux, Soraka, Sylas, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonBlue, DragonGold, Jayce, Rakan, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonEarth, DragonGreen, Jayce, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Jayce, Rakan, Soraka, Twitch, Xayah, Zac",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Gnar, Jax, Jayce, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Jayce, Soraka, Twitch, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Lux, Soraka, Sylas, Varus, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Graves, Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Soraka, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Jax, Soraka, Varus, Xayah, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Gnar, Hecarim, Jax, Jayce, Shyvana, Soraka, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Jax, Kaisa, Soraka, Yasuo, Zac, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AurelionSol, Gnar, Jayce, Pantheon, Rakan, Seraphine, Soraka, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGreen, Gnar, Jax, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jayce, Rakan, Rell, Soraka, Twitch, Xayah, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonGold, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, AurelionSol, DragonGreen, Jax, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Aphelios, Gnar, Graves, Hecarim, Rell, Rengar, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGreen, Gnar, Jayce, Pantheon, Seraphine, Soraka, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Braum, Diana, Jax, Nilah, Olaf, Soraka, Sylas, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Lux, Soraka, Sylas, Twitch, Varus, Xayah, Yasuo, Zoe",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGuild, DragonPurple, Hecarim, Jayce, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Gnar, Jayce, Kaisa, LeeSin, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Braum, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Aphelios, Hecarim, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGreen, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AquaticDragon, DragonGold, Graves, Jayce, Pantheon, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, DragonGold, Graves, Qiyana, Rakan, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Nilah, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jax, Jayce, Lillia, Olaf, Pantheon, Soraka, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGreen, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Lux, Soraka, Sylas, Varus, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Shyvana, Soraka, Sylas, Twitch, Varus, Zoe",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, DragonGold, Jax, LeeSin, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Kaisa, LeeSin, Nunu, Soraka, Zyra, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AquaticDragon, Nilah, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Graves, Jax, Nilah, Rakan, Soraka, Varus, Yasuo, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Graves, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, DragonGold, Gnar, Graves, Jayce, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, Gnar, Jax, Jayce, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Nilah, Pantheon, Rell, Rengar, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonEarth, Graves, Hecarim, Jayce, Nilah, Qiyana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zac",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonGreen, Jax, Pantheon, Seraphine, Soraka, Yasuo, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AquaticDragon, Jax, Kaisa, Pantheon, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Braum, Graves, Nunu, Pantheon, Seraphine, Soraka, Xayah, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jax, Rakan, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Braum, Diana, Lillia, Olaf, Rakan, Soraka, Sylas, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AurelionSol, Nilah, Seraphine, Soraka, Sylas, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Braum, Pantheon, Rakan, Seraphine, Soraka, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Soraka, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, DragonPurple, Graves, Soraka, Sylas, Zoe",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Braum, Rakan, Seraphine, Soraka, Twitch, Yasuo, Yone, Zac",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Aphelios, Hecarim, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jayce, Pantheon, Soraka, Twitch, Xayah, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AurelionSol, Braum, DragonGold, Pantheon, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Shyvana, Soraka, Twitch, Xayah, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Gnar, Jax, Jayce, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Braum, Jayce, Rakan, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Graves, Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonGreen, DragonPurple, Gnar, Shyvana, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Gnar, Lux, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Gnar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Soraka, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonSwain, Nilah, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGreen, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonEarth, Olaf, Pantheon, Soraka, Sylas, Twitch, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Braum, DragonGold, Nunu, Rakan, Soraka, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonPurple, Hecarim, Nunu, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Gnar, Jax, Rakan, Soraka, Sylas, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonPurple, Gnar, Graves, Jayce, LeeSin, Qiyana, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Diana, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Diana, Graves, Jax, Olaf, Pantheon, Qiyana, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGuild, Jax, Jayce, Soraka, Twitch, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, DragonGold, Graves, Jayce, Rakan, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Graves, LeeSin, Qiyana, Soraka, Twitch",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Shyvana, Soraka, Yasuo, Zoe, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, Gnar, Jax, Soraka, Yone",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, LeeSin, Nunu, Qiyana, Rell, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AurelionSol, DragonGold, Rakan, Soraka, Sylas, Zoe",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Jayce, Lux, Pantheon, Soraka, Sylas, Varus",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
