placement,group,comp,grp_count,grp_placement,mode
6,17,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Lulu, Neeko, Ryze, Shyvana, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Hecarim, Lulu, Nami, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"AurelionSol, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Tristana, Varus, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, Jinx, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"AurelionSol, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"AurelionSol, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Lulu, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Anivia, AurelionSol, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
