placement,group,comp,grp_count,grp_placement,mode
1,19,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"AoShin, DragonGold, DragonGreen, Rakan, Seraphine, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"AurelionSol, Braum, Rakan, Seraphine, Soraka, Zac, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonBlue, Nunu, Rakan, Seraphine, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Sylas",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, Diana, Hecarim, Lillia, Olaf, Rakan, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Graves, Kaisa, Nilah, Rakan, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Hecarim, Jayce, LeeSin, Rakan, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Graves, Hecarim, Jayce, Rakan, Soraka, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"AurelionSol, DragonEarth, Rakan, Yasuo, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"AurelionSol, DragonGreen, Nilah, Rakan, Seraphine, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Graves, LeeSin, Rakan, Seraphine, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, DragonGold, Rakan, Yasuo, Yone, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AoShin, DragonGold, Graves, Rakan, Zeri, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonEarth, Graves, Rakan, Twitch, Xayah, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AquaticDragon, DragonGuild, Rakan, Seraphine, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, Rakan, Seraphine, Soraka, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, Graves, Hecarim, Jayce, Rakan, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,19,"Bard, DragonBlue, Nunu, Rakan, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Aphelios, DragonGold, Graves, Rakan, Rell, Soraka, Twitch",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AoShin, DragonGold, Graves, Rakan, Sylas, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AoShin, DragonGold, Olaf, Qiyana, Rakan, Seraphine",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, Diana, Jayce, Lillia, Olaf, Rakan, Rengar",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, Lillia, Lux, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonBlue, Lillia, Nunu, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"DragonGold, Hecarim, Jax, Rakan, Twitch, Xayah, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"DragonGold, DragonGreen, Rakan, Yasuo, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Lux, Rakan, Seraphine, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AoShin, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"Braum, DragonGreen, Gnar, Jax, Rakan, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Diana, DragonGold, Nilah, Qiyana, Rakan, Rengar, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonBlue, DragonGold, DragonGreen, NomsyMage, Rakan, TFT7b_Heimerdinger",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Graves, Hecarim, Rakan, Seraphine, Zac, Zeri, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, NomsyEvoker, Pantheon, Rakan, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, DragonGreen, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AquaticDragon, Rakan, Seraphine, Soraka, Zac, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rakan, Rengar",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, Rakan, Twitch, Varus, Xayah, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, Rakan, Varus, Xayah, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AquaticDragon, Kaisa, Rakan, Seraphine, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Braum, DragonEarth, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Jax, Jayce, Rakan, Xayah, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Jax, Rakan, Xayah, Yasuo, Zoe, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AoShin, Hecarim, Jayce, Nunu, Rakan, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AoShin, DragonBlue, DragonGold, DragonGreen, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"AquaticDragon, Braum, Nilah, Rakan, Rengar, Seraphine, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"DragonGold, Jax, Rakan, Soraka, Sylas, Zoe, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, DragonGold, Rakan, Twitch, Varus, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, DragonGold, Rakan, Seraphine, Xayah, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, DragonGuild, Jayce, Rakan, Twitch",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, Olaf, Pantheon, Rakan, Yasuo, Yone, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"DragonGuild, Gnar, Jayce, Rakan, Twitch",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonBlue, Nunu, Rakan, Twitch, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Hecarim, Lillia, Nunu, Rakan, Seraphine",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, Rakan, Twitch, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Aphelios, Gnar, Rakan, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, Pantheon, Rakan, Yone, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Hecarim, NomsyEvoker, Rakan, Zac, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonBlue, Nunu, Pantheon, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonBlue, Hecarim, Jayce, NomsyEvoker, Nunu, Rakan, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"AquaticDragon, Hecarim, Kaisa, Rakan, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonBlue, DragonGold, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, Rakan, Twitch, Varus",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, DragonBlue, Hecarim, Lillia, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"AoShin, Jayce, LeeSin, Rakan, Twitch, Yasuo, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,19,"Braum, DragonBlue, Nunu, Rakan, Yasuo, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"DragonBlue, Kaisa, LeeSin, Nunu, Rakan, Soraka, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, Diana, Hecarim, Nilah, Olaf, Qiyana, Rakan, Rengar",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AquaticDragon, Rakan, Sylas, Zac, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, DragonGuild, Rakan, Twitch",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"DragonEarth, DragonGold, Hecarim, Rakan, Shyvana, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, Diana, Jax, Nilah, Olaf, Qiyana, Rakan, Rengar",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"AoShin, Braum, DragonGold, Graves, LeeSin, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"AquaticDragon, Diana, Nilah, Rakan, Seraphine, Soraka, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,19,"Diana, DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"DragonPurple, Olaf, Pantheon, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonGold, Jax, Rakan, Sylas, Zoe, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, Diana, Olaf, Pantheon, Rakan, Yasuo, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Aphelios, Braum, DragonGold, Rakan, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Braum, Diana, Graves, Qiyana, Rakan, Twitch, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"AoShin, DragonGold, Graves, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"AoShin, DragonGold, Graves, Rakan, Shyvana",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"AoShin, Bard, Hecarim, Nunu, Rakan, Rell",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, DragonGold, NomsyMage, Rakan, Yasuo, Zoe, TFT7b_Heimerdinger, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Jayce, Rakan, Xayah, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Aphelios, Graves, Rakan, Seraphine, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Hecarim, Rakan, Xayah, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, Rakan, Twitch, Varus, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonBlue, Rakan, Twitch, Varus, Xayah, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,19,"DragonBlue, DragonEarth, DragonGold, Hecarim, Rakan, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, DragonGold, Rakan, Xayah, Zac, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, DragonGold, Graves, Rakan, Xayah, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonGold, Kaisa, Lux, Rakan, Sylas",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonBlue, Hecarim, Jayce, Rakan, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"AquaticDragon, Kaisa, Nilah, Rakan, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Rengar",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,19,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, DragonPurple, Pantheon, Rakan, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Graves, Hecarim, Rakan, Seraphine, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AoShin, Braum, Graves, Qiyana, Rakan, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"DragonBlue, Hecarim, Nunu, Olaf, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"AoShin, DragonEarth, DragonGold, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Rakan, Sylas",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"Bard, DragonBlue, Jayce, Rakan, Twitch, Yasuo, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AurelionSol, Hecarim, Nunu, Rakan, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, Diana, Lillia, Olaf, Qiyana, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, DragonGold, Jax, Rakan, Zac, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AquaticDragon, DragonGold, Rakan, Shyvana, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AoShin, DragonGold, Jax, Rakan, Zac, Zoe, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"AoShin, DragonGold, Pantheon, Rakan, Seraphine, Soraka, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AquaticDragon, Kaisa, Rakan, Seraphine, Zac, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"DragonGold, NomsyEvoker, Rakan, Seraphine, Shyvana, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, Nilah, Qiyana, Rakan, Rengar, Seraphine, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, LeeSin, Rakan, Twitch, Zac, TFT7b_Volibear",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Braum, Diana, LeeSin, Lillia, Nilah, Olaf, Rakan, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Braum, Graves, Nilah, Qiyana, Rakan, Rengar, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"AurelionSol, DragonEarth, DragonGold, Rakan, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"DragonBlue, DragonGold, DragonGreen, Rakan, Shyvana",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Nilah, Pantheon, Rakan, Seraphine, Soraka, Zac, Zeri, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Jayce, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, Diana, Lillia, Nunu, Rakan, Rell, Rengar",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Braum, Jayce, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, Pantheon, Rakan, Yasuo, Yone, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"AoShin, DragonGold, Graves, Rakan, Seraphine, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,19,"DragonBlue, Hecarim, Nunu, Rakan, Shyvana, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"AurelionSol, DragonGold, DragonPurple, Rakan, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,19,"DragonBlue, Rakan, Yasuo, Yone, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,19,"Braum, Rakan, Rell, Shyvana, Xayah, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"AoShin, DragonEarth, DragonGold, Qiyana, Rakan",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonGold, Rakan, Shyvana, Soraka, Xayah, Yasuo",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Hecarim, Nunu, Rakan, Xayah, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"AoShin, Braum, DragonGreen, LeeSin, Rakan, Soraka",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonEarth, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"Braum, Pantheon, Rakan, Soraka, Yasuo, Yone, Zac",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,19,"Nilah, Rakan, Seraphine, Zac, Zeri, Zyra",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Braum, DragonGold, Pantheon, Rakan, Soraka, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,19,"Braum, Diana, Jax, Lillia, Olaf, Rakan, Rengar, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"Hecarim, Jax, Rakan, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,19,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Zoe",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Hecarim, Rakan, Shyvana, Xayah",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,19,"Aphelios, Braum, DragonGold, Rakan, Seraphine, Zeri",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,19,"DragonBlue, Nunu, Rakan, Yone",181,5.48,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
