placement,group,comp,grp_count,grp_placement,mode
6,29,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Rengar, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Diana, Jax, Olaf, Pantheon, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Lillia, Olaf, Pantheon, Sylas, Zyra",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Braum, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Diana, Jayce, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,29,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,29,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,29,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Diana, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,29,"Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Twitch",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zac",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,29,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Diana, Jax, Lillia, Olaf, Pantheon, Qiyana, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Olaf, Pantheon, Rakan, Rengar, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,29,"Lillia, Lux, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,29,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,29,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,30,"DragonBlue, DragonEarth, LeeSin, Nunu, Yasuo, Yone",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
4,30,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,30,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,30,"DragonBlue, DragonEarth, Hecarim, Lillia, Nunu, Rell, Yasuo",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
4,30,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
2,30,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
7,30,"DragonBlue, DragonEarth, Hecarim, Nunu, Twitch",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,30,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",110.0,3.38,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
5,31,"AquaticDragon, Hecarim, Lillia, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,31,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Nilah, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,31,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,31,"AquaticDragon, Lillia, Nilah, Pantheon, Sylas, Yasuo, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Nilah, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Pantheon, Seraphine, Zac, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,31,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Nilah, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,31,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,31,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,31,"AquaticDragon, Lux, Nilah, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,31,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,31,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,31,"AquaticDragon, Nilah, Pantheon, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,31,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,31,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,31,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,31,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,31,"AquaticDragon, Lux, Nilah, Sylas, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,31,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,31,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",8.0,4.9,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
