placement,group,comp,grp_count,grp_placement,mode
5,12,"Aphelios, Diana, DragonSwain, Kaisa, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Lillia, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Nunu, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Nunu, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Qiyana, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,12,"Aphelios, Graves, Jax, LeeSin, Rell, Rengar, Sylas, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, DragonSwain, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, DragonSwain, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Twitch, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Jayce, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,12,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Seraphine",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, DragonSwain, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
