placement,group,comp,grp_count,grp_placement,mode
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"AoShin, DragonGold, DragonGreen, Lulu, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Ashe, LeeSin, Neeko, Soraka, Swain, Volibear",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, AoShin, Ashe, Gnar, LeeSin, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",35,4.57,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,27,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,27,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,27,"AoShin, Lulu, Sona, Sylas, Talon, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"Bard, Elise, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Ornn, Sona, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,27,"Bard, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,27,"Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,27,"AoShin, Lulu, Ornn, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,27,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,27,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,27,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"Anivia, AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,27,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,27,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,27,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,27,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,27,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Zoe",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,27,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",53,3.66,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,28,"Anivia, AurelionSol, Ryze, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
7,28,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,28,"AurelionSol, Lillia, Nami, Ryze, Sylas",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
6,28,"Corki, Lillia, Nami, Ryze, Sona, Sylas",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,28,"DragonBlue, Elise, Neeko, Sylas, Yasuo, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
5,28,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
3,28,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
4,28,"DragonPurple, Lillia, Nunu, Ornn, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
7,28,"Diana, Olaf, Ornn, Pyke, Shen, Soraka, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
5,28,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
2,28,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,28,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
2,28,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,28,"AoShin, DragonGreen, Ornn, Ryze, Talon, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
7,28,"DragonPurple, Ornn, Ryze, Sylas, Talon, Twitch, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
3,28,"Corki, DragonBlue, Jinx, Sona, Sylas, Yasuo, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
5,28,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
5,28,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
7,28,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
4,28,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
4,28,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
2,28,"AurelionSol, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
7,28,"DragonBlue, Hecarim, Lillia, Lulu, Sylas, Yasuo, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
4,28,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
7,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
4,28,"Illaoi, Lulu, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
3,28,"Illaoi, Lillia, Nami, Ryze, Sona, Soraka, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,28,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
8,28,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",29,5.41,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe"
1,29,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
4,29,"Bard, Hecarim, Kayn, Shyvana, Swain, Xayah, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
2,29,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
5,29,"Bard, Hecarim, Lulu, Neeko, Shyvana, Sylas, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
4,29,"DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
3,29,"Elise, Gnar, Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
4,29,"Bard, Lulu, Nami, Ornn, Shyvana, Sona, Sylas, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
7,29,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
1,29,"Bard, DragonBlue, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
1,29,"Bard, Nami, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
8,29,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
1,29,"Bard, Lulu, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",12,3.42,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe"
