placement,group,comp,grp_count,grp_placement,mode
2,13,"DragonPurple, Pantheon, Sylas, Twitch, Varus, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"Bard, DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Graves, Olaf, Pantheon, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"Bard, DragonPurple, NomsyMage, Pantheon, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"AquaticDragon, Jayce, Kaisa, Pantheon, Sylas, Yasuo",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Hecarim, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"AquaticDragon, DragonPurple, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"DragonPurple, Pantheon, Rakan, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Twitch, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, Braum, DragonPurple, Pantheon, Rakan, Sylas, Zac, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"AurelionSol, Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Jayce, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,13,"DragonPurple, Nilah, Pantheon, Qiyana, Rell, Rengar, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,14,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Jayce, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Zyra",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Graves, LeeSin, Nilah, Olaf, Pantheon, Sylas, Zeri",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rakan, Rengar",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,14,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Jax, Lillia, Olaf, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Jax, Jayce, Lillia, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Diana, Lillia, Nilah, Olaf, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Jayce, LeeSin, Olaf, Pantheon, Sylas, Xayah",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,14,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,14,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Diana, Jax, Lillia, Olaf, Pantheon, Qiyana, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Diana, Lillia, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Olaf, Pantheon, Rengar, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,14,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe, Zyra",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Rengar, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,14,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Lillia, Lux, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Bard, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Bard, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,14,"Diana, Lillia, Olaf, Pantheon, Rell",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yone",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,14,"Braum, Jax, Lillia, Olaf, Pantheon, Soraka, Yone, Zyra",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",145,4.8,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
