placement,group,comp,grp_count,grp_placement,mode
4,8,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Taric, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Jinx, Lulu, TahmKench, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Sona, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"AoShin, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, Heimerdinger, Jinx, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, Soraka, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Pyke, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonPurple, Jinx, Lulu, Senna, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Leona, Lulu, Neeko, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Twitch",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonPurple, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Pyke, Taric, Thresh, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Pyke, Soraka, Thresh, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGreen, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Ryze, Sona, Soraka, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Heimerdinger, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Talon, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Bard, Corki, Heimerdinger, Jinx, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Heimerdinger, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonPurple, Heimerdinger, Jinx, Ryze, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
