placement,group,comp,grp_count,grp_placement,mode
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Ryze, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Ornn",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Ornn, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Sejuani, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Nami, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Swain",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Twitch, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Thresh",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TahmKench, TrainerDragon, Tristana",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Ornn",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
