placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sylas, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Nami, Nunu, Sejuani, Yasuo, Yone, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"AoShin, Bard, DragonGold, Ornn, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Anivia, Bard, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nami, Nunu, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Thresh, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, DragonGold, Leona, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Lulu, Nunu, Ryze, Sejuani, Talon, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"AoShin, Bard, Hecarim, LeeSin, Ornn, Qiyana, Sejuani, Talon",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, DragonGold, Leona, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Nunu, Qiyana, Sejuani, Shen, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Corki, Hecarim, Lillia, Lulu, Nunu, Sejuani, Soraka, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Illaoi, Lulu, Nami, Nunu, Sylas, Vladimir",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Leona, Nunu, Ornn, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Ornn, Qiyana, Sejuani, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Ornn, TahmKench",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, Hecarim, Neeko, Sejuani, Swain, Twitch, Xayah, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Ornn, Sona, TahmKench",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Illaoi, Lulu, Nunu, Ornn, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Lulu, Nunu, Ryze, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, Neeko, Nunu, Sejuani, Shyvana, Soraka, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"AoShin, Illaoi, Nunu, Ornn, Sejuani, Soraka, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, LeeSin, Nunu",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Varus, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,1,"AoShin, Bard, Nunu, Ornn, Sejuani, Shen, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
