placement,group,comp,grp_count,grp_placement,mode
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Graves, Jayce, LeeSin, Nunu, Soraka, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
5,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,16,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,16,"DragonBlue, Hecarim, Nunu, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,16,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Shyvana",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,16,"DragonBlue, Hecarim, Nunu, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,16,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,16,"AquaticDragon, Hecarim, Lillia, Nunu, Rell, Zoe",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Jayce, LeeSin, Shyvana",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,16,"DragonBlue, Hecarim, Nunu, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, DragonGuild, Hecarim, Nunu, Rell",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Olaf, Rell, Twitch",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,16,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,16,"DragonBlue, Hecarim, Nunu, Twitch, Varus, Xayah",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,16,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Twitch",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
5,16,"AoShin, DragonBlue, DragonEarth, Nunu, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, DragonEarth, DragonGuild, Nunu, Soraka, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,16,"AoShin, Hecarim, Nunu, Rell, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Jayce, Nunu, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,16,"Hecarim, Nunu, Rell, Shyvana, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,16,"Diana, Hecarim, Jayce, Nilah, Nunu, Qiyana, Rell, Rengar",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
6,16,"DragonBlue, Hecarim, LeeSin, Nunu, Twitch, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
5,16,"DragonGold, Graves, Hecarim, Nunu, Rakan, Rell, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,16,"DragonBlue, Jayce, Nunu, Soraka, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
5,16,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
2,17,"Kaisa, LeeSin, Nunu, Seraphine, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,17,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Bard, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,17,"DragonBlue, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Bard, Kaisa, LeeSin, Nunu, Rakan, Seraphine, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,17,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Bard, Jayce, Kaisa, LeeSin, Nunu, Yasuo, Zoe, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,17,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,17,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,17,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",42,2.9,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,18,"AoShin, Bard, DragonEarth, Soraka, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, LeeSin, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Zoe",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Zoe",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,18,"AoShin, Bard, Jayce, Pantheon, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AoShin, Bard, DragonEarth, Graves, LeeSin, Yasuo, Zoe",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, Bard, DragonEarth, Seraphine, Sylas",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, Bard, Kaisa, Shyvana, TFT7b_Volibear",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, Bard, LeeSin, Rakan, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,18,"AoShin, Bard, DragonEarth, Graves, Nilah, Sylas",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo, Zoe",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AurelionSol, Bard, DragonEarth, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, Bard, Hecarim, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,18,"AoShin, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,18,"AoShin, DragonEarth, DragonGreen, DragonSwain, Rakan, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, Seraphine, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,18,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,18,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo, Zoe",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,18,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AoShin, Bard, DragonEarth, Graves, LeeSin, Soraka, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,18,"AoShin, Bard, Braum, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,18,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,18,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,18,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,18,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",71,3.63,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,19,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Rakan",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Seraphine, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Graves, Jayce, Lillia, Nilah, Olaf, Qiyana",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas, Zoe",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Olaf, Pantheon, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",77,3.9,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
