placement,group,comp,grp_count,grp_placement,mode
4,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"AoShin, Bard, Hecarim, Jayce, Shyvana, Soraka, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,33,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Jayce, Nunu, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,33,"Bard, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,33,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,33,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,33,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Soraka",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,33,"Bard, Jayce, Rell, Shyvana, Soraka, Xayah, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,33,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,33,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118.0,2.9,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,34,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo, Yone",51.0,1.67,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo"
2,34,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",51.0,1.67,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo"
1,34,"Bard, DragonBlue, DragonEarth, Soraka, Twitch, Yasuo",51.0,1.67,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo"
2,34,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",51.0,1.67,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo"
2,34,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",51.0,1.67,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo"
2,34,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",51.0,1.67,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo"
6,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,35,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,35,"AquaticDragon, Soraka, Sylas, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zeri, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,35,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,35,"AquaticDragon, Kaisa, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,35,"AquaticDragon, Nilah, Soraka, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,35,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zeri, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,35,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,35,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,35,"AquaticDragon, Rakan, Seraphine, Soraka, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,35,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",6.0,4.52,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,36,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Lux, Nilah, Seraphine, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Lillia, Lux, Nilah, Seraphine, Sylas",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Lillia, Lux, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Jayce, Lux, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Lillia, Seraphine, Sylas",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Jayce, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,36,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zeri, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Qiyana, Rakan, Seraphine, Sylas",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,36,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,36,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,36,"AquaticDragon, Seraphine, Sylas, Zac, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zyra",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,36,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",27.0,6.36,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
