placement,group,comp,grp_count,grp_placement,mode
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Ornn, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Nami, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
