placement,group,comp,grp_count,grp_placement,mode
5,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Ornn, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Anivia, Corki, Jinx, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Lulu, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Qiyana, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Ashe, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Twitch, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AurelionSol, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Corki, Lulu, Ornn, Shen, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Anivia, Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Illaoi, Lulu, Nami, TrainerDragon, Varus, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Braum, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, Jinx, Lulu, Ornn, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",491.0,4.42,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
