placement,group,comp,grp_count,grp_placement,mode
1,16,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, DragonGreen, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"Bard, DragonBlue, DragonEarth, DragonGuild, Jayce, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, Gnar, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, DragonEarth, Hecarim, LeeSin, Nunu, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Yasuo, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, Graves, Soraka, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonGold, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, NomsyEvoker, Shyvana, Yasuo, TFT7b_Lulu",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonEarth, Rakan, Shyvana, Xayah, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Lux, Rakan, Seraphine, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, DragonGold, DragonGreen, Jayce, LeeSin",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, Hecarim, LeeSin, Nunu, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonEarth, Pantheon, Soraka, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AurelionSol, Bard, DragonEarth, Seraphine, Yasuo, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Aphelios, DragonEarth, Graves, Rell, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonBlue, DragonEarth, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Rakan",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, AurelionSol, Bard, Rakan, Seraphine, Sylas, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, DragonGold, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonGuild, LeeSin, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Aphelios, Bard, DragonSwain, Graves, LeeSin, Rengar",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonBlue, DragonEarth, DragonGreen, LeeSin",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, DragonEarth, Hecarim, Nunu, Rell, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"Bard, DragonEarth, DragonGreen, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"Bard, DragonEarth, Graves, Pantheon, Seraphine, Yasuo, Zeri, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Graves, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Diana, DragonGuild, Jayce, Twitch, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, DragonEarth, LeeSin, Rakan",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, Lux, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, Graves, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, LeeSin, Soraka, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Braum, DragonGold, Rakan, Yasuo, Zac",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, DragonBlue, DragonEarth, DragonGold, Jayce, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, Jayce, Qiyana, Rakan, Soraka, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonBlue, DragonEarth, Jayce, Twitch, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, LeeSin, Olaf, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, DragonEarth, DragonGreen, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Hecarim, LeeSin, Shyvana, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, Soraka, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, Hecarim, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, DragonEarth, Hecarim, Jayce, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, Jayce, Shyvana, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AurelionSol, Bard, DragonEarth, Lux, Soraka, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonBlue, DragonEarth, DragonGold, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Braum, DragonEarth, Graves, Jayce, Rakan, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Nilah, Qiyana, Seraphine, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Graves, Nilah, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, DragonEarth, Olaf, Qiyana, Sylas",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonGreen, Jayce, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonPurple, LeeSin, Pantheon, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, LeeSin, Pantheon, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, DragonEarth, DragonGold, Graves, Pantheon, Soraka, Sylas",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"Bard, DragonEarth, DragonGreen, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Jayce, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, DragonEarth, Sylas, Twitch, Varus",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonGuild, Jayce, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonGreen, Jayce, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, DragonEarth, Graves, LeeSin, Yasuo, Zeri",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonGreen, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonEarth, LeeSin, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, DragonEarth, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, DragonEarth, LeeSin, Pantheon, Rakan, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"Bard, DragonEarth, DragonGreen, Rakan, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonGold, Graves, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Lux, Qiyana, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AurelionSol, Bard, DragonEarth, Lux, Soraka, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, AurelionSol, DragonEarth, LeeSin, NomsyEvoker, Yasuo, TFT7b_Lulu",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonEarth, LeeSin, Nunu, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"Bard, DragonEarth, Lillia, NomsyMage, Yasuo, TFT7b_Heimerdinger",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, DragonGreen, NomsyEvoker, Seraphine, Soraka, TFT7b_Lulu",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, DragonEarth, Graves, Hecarim, Jayce, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, DragonEarth, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
