placement,group,comp,grp_count,grp_placement,mode
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"Bard, Kaisa, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Lux, Rakan, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Hecarim, Lux, Nilah, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Kaisa, Nilah, Zac, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Qiyana, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Kaisa, Seraphine, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Jayce, Pantheon, Rakan, Seraphine, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zeri, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
