placement,group,comp,grp_count,grp_placement,mode
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Nilah, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Braum, Graves, Seraphine, Twitch, Zac, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Nunu, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Pantheon, Qiyana, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Lillia, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Hecarim, Nilah, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Lillia, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,Graves,423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"AoShin, Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Qiyana, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Jayce, Rakan, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Jayce, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, DragonGuild, Graves, Hecarim, Rell, Twitch",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"AoShin, Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Twitch, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Graves, Hecarim",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Pantheon, Rell, Yasuo",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Twitch, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Qiyana, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Jayce, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Jayce, Nunu, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Nilah, Nunu, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Twitch, Xayah, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Nunu, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Hecarim, Rell, Twitch",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Qiyana, Rell, Rengar, Twitch",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
