placement,group,comp,grp_count,grp_placement,mode
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Twitch, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Ashe, AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"AurelionSol, Bard, Hecarim, Lulu, Neeko, Swain, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, DragonGreen, Gnar, Nami, Neeko, Pyke, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Shen, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"AurelionSol, Bard, Gnar, LeeSin, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, AoShin, Bard, Lulu, Neeko, Ornn, Sona, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Thresh",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, Gnar, LeeSin, Lulu, Neeko, Shyvana",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Volibear",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, DragonGreen, Gnar, Nami, Neeko, Pyke, Sejuani, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka, Talon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, DragonGreen, Lulu, Neeko, Pyke, Shyvana, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lillia, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Swain",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Volibear",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, Leona, Lulu, Neeko, Shyvana, Soraka, Taric, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Taric, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Ashe, Bard, DragonGreen, Gnar, Neeko, Sett, Swain",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, DragonPurple, Gnar, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Neeko, Soraka, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Ashe, Bard, Braum, DragonGreen, Gnar, Lulu",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Lulu, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Shyvana",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Nami, Neeko, Sona, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
