placement,group,comp,grp_count,grp_placement,mode
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Jayce, Nunu, Rakan, Shyvana",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Yasuo, TFT7b_Volibear",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGold, Rakan, Zac",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Nunu, Rakan, Seraphine, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Jax, Pantheon, Soraka, Sylas, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGold, DragonGreen, Jayce, Rakan, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Seraphine, Shyvana, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,8,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jax, Rakan, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,8,"Bard, DragonGreen, Gnar, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jax, Olaf, Rakan, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,8,"Bard, Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,8,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,8,"Bard, DragonGuild, Jayce, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Jax, Jayce, Seraphine, Soraka, Sylas, Zyra",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,8,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,8,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, LeeSin, Soraka, Sylas",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jayce, Pantheon, Soraka, Yasuo, Zyra",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Jax, Olaf, Rakan, Seraphine, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,8,"Bard, DragonGreen, Gnar, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Gnar, Jayce, Rakan, Seraphine, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,8,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Shyvana, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,8,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,8,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Shyvana, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,8,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,8,"Bard, DragonGreen, Gnar, Jax, Olaf, Soraka",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,8,"Bard, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Yasuo",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,8,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2100.0,3.57,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
