placement,group,comp,grp_count,grp_placement,mode
6,5,"DragonGreen, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Pyke, Soraka, Sylas, Thresh, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, Thresh, TrainerDragon",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Nunu, Sona, TrainerDragon, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Bard, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Tristana, Yasuo",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Corki, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Shen, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"Corki, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Senna, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Ryze, Shen, Sona, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Corki, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,5,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,5,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,5,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1043,4.5,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
