placement,group,comp,grp_count,grp_placement,mode
7,26,"Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Jayce, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"AurelionSol, Bard, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"Lillia, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,27,"Bard, DragonGuild, Jayce, Twitch, Xayah",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,27,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
4,27,"Bard, DragonGuild, Jayce, Nilah, Rengar, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,27,"Bard, Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
4,27,"Bard, DragonPurple, Graves, Jayce, LeeSin, Qiyana, Sylas, Yasuo",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,27,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,27,"Bard, DragonGreen, Jax, Jayce, Pantheon, Seraphine, Soraka, Zyra",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"DragonGuild, DragonPurple, DragonSwain, Jayce, Rakan",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
2,27,"Bard, DragonGuild, Gnar, Jayce, Twitch, Varus",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
4,27,"Bard, DragonGuild, Graves, Jayce, Twitch, Yasuo",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,27,"Bard, DragonGuild, DragonPurple, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"DragonGuild, DragonSwain, Gnar, Jayce, Rell",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"DragonGuild, Gnar, Jayce, Rakan, Yasuo, Zac",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
5,27,"AurelionSol, DragonGuild, Jayce, NomsyEvoker, Seraphine, Twitch, TFT7b_Lulu",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,27,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
7,27,"DragonGreen, DragonGuild, Gnar, Jax, Jayce, Rakan",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
2,27,"DragonGuild, Jayce, Lillia, Nunu, Rell, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
2,27,"Bard, DragonEarth, DragonGuild, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Yasuo, Yone",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"Bard, DragonEarth, DragonGuild, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
7,27,"DragonGreen, DragonGuild, Jayce, NomsyCannoneer, Rakan, Soraka, TFT7b_Tristana",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
7,27,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, TFT7b_Tristana",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"DragonGreen, DragonGuild, Gnar, Jax, Jayce",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"Bard, DragonGreen, Gnar, Jayce, Sylas",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"Bard, DragonGuild, Graves, Jayce, Twitch, Zeri",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"DragonGreen, DragonGuild, Gnar, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"Bard, DragonGuild, Hecarim, Twitch, Zyra",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
5,27,"DragonGreen, DragonGuild, Gnar, Jayce",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
5,27,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
6,27,"DragonGuild, Jayce, Kaisa, LeeSin, TFT7b_Volibear",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
7,27,"Bard, DragonEarth, DragonGuild, Graves, Jayce, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"Bard, DragonGreen, Gnar, Jayce, Pantheon, Rakan, Seraphine",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"Bard, DragonGuild, Sylas, Twitch, Xayah",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
7,27,"AoShin, Bard, DragonGold, Jayce, LeeSin, Qiyana, TFT7b_Volibear",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"Bard, DragonPurple, Gnar, Jayce, Sylas",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
5,27,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
5,27,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch, Yasuo",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
8,27,"DragonGuild, Jayce, Rakan, Twitch, Xayah",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
1,27,"DragonBlue, DragonGuild, Jayce, Soraka, Twitch",41,5.44,"Bard, DragonEarth, DragonGuild, Jayce, Twitch"
3,28,"Bard, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Bard, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Braum, Diana, LeeSin, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Kaisa, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Bard, Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Braum, Gnar, Jax, Olaf, Rakan, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,28,"Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Graves, Jayce, Olaf, Pantheon, Qiyana, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Diana, Olaf, Pantheon, Sylas, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Braum, Olaf, Pantheon, Rakan, Yone, Zac",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe, Zyra",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Graves, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Olaf, Pantheon, Qiyana, Rengar, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Gnar, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,28,"Lillia, Olaf, Rakan, Soraka, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Jax, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Graves, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"DragonEarth, Graves, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Braum, Graves, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Diana, Nilah, Nunu, Olaf, Pantheon, Rakan, Rell, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Braum, Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Bard, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Diana, Hecarim, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Aphelios, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Bard, Braum, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,28,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone, Zeri",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Graves, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Graves, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Jax, Lillia, Olaf, Pantheon, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Hecarim, Kaisa, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,28,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Diana, Graves, Olaf, Pantheon, Qiyana, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Bard, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,28,"Jax, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,28,"Braum, Jax, Olaf, Pantheon, Soraka, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,28,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,28,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,28,"Graves, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,28,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,28,"Lillia, Nunu, Olaf, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"DragonPurple, Nilah, Olaf, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Graves, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,28,"Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Graves, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,28,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Braum, Olaf, Pantheon, Rakan, Sylas, Twitch, Yasuo",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,28,"Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,28,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",141,3.45,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
