placement,group,comp,grp_count,grp_placement,mode
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Talon, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Thresh, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Ashe, DragonBlue, Gnar, Hecarim, Lillia, Neeko, Nunu",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Nunu, Sejuani, Shen, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Ashe, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Volibear, Yasuo, Zoe",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone, Zoe",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sylas, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Twitch, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sona, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Talon, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Thresh, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Olaf, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Nunu, Sejuani, Swain, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Taric",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Braum, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Ezreal, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonGold, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Yone, Zoe",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
