placement,group,comp,grp_count,grp_placement,mode
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sylas",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Lillia, Nunu, Sejuani, Shen, Soraka, Talon",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Swain, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Sona",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Sylas, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, Hecarim, Lillia, Nunu, Sejuani, Shyvana, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Qiyana, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Olaf, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Hecarim, Lillia, Nunu, Sejuani, Shyvana, Swain",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"AoShin, Hecarim, LeeSin, Leona, Nunu, Sejuani, Thresh",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Shen, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Leona, Lillia, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani, Shyvana",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Soraka",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Lillia, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"AoShin, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Yone, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Thresh, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonPurple, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"Aatrox, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Sylas",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Leona, Lillia, Lulu, Nunu, Sejuani, Sona, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
