placement,group,comp,grp_count,grp_placement,mode
3,16,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Nunu, Sylas, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"Braum, DragonBlue, Hecarim, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Nunu, Shen, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Nunu, Shen, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Nunu, Shen, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"Braum, DragonBlue, Hecarim, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Nunu, Ryze, Twitch, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Nunu, Talon, Twitch, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Hecarim, Ornn, Qiyana, Shen, Sona, Sylas, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",71.0,4.72,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,18,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,18,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,18,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,18,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shen, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,18,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,18,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, Ashe, DragonGreen, Gnar, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,18,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",36.0,5.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,19,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain",26.0,3.67,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
1,19,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain",26.0,3.67,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,19,"Hecarim, Kayn, LeeSin, Shen, Shyvana, Swain",26.0,3.67,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,20,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,20,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,20,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,20,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,20,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,20,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,20,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,20,"AoShin, Bard, LeeSin, Ornn, Qiyana, Sylas, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,20,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,20,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",3.0,3.3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,21,"DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",10.0,1.67,"DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",10.0,1.67,"DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah, Zoe",10.0,1.67,"DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe"
3,22,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,3.5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,22,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,3.5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,22,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",3.0,3.5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,22,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,3.5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,22,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,3.5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,22,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",3.0,3.5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,23,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",6.0,4.33,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo"
1,23,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",6.0,4.33,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo"
5,23,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo",6.0,4.33,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo"
5,24,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,24,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,24,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,24,"Braum, Diana, Lillia, Olaf, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,24,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,24,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,24,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,24,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,24,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,24,"Braum, Diana, Lillia, Olaf, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,24,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,24,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",3.0,5.08,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",12.0,3.5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon"
3,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",12.0,3.5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",12.0,3.5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon"
2,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",12.0,3.5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon"
4,26,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",4.0,3.75,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,26,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",4.0,3.75,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,26,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",4.0,3.75,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,26,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",4.0,3.75,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,27,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
3,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
2,27,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
2,27,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
3,27,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
5,27,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
3,27,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",4.0,2.71,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo"
4,28,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",7.0,3.75,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",7.0,3.75,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",7.0,3.75,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",7.0,3.75,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
2,29,"DragonPurple, Illaoi, Sylas, Twitch, Varus",4.0,2.5,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
4,29,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus",4.0,2.5,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,29,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus, Yasuo",4.0,2.5,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,29,"DragonPurple, Illaoi, Sylas, Twitch, Varus",4.0,2.5,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,30,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",4.0,3.67,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,30,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",4.0,3.67,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
