placement,group,comp,grp_count,grp_placement,mode
8,30,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Jayce, Kaisa, Nilah, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Lux, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Lux, Pantheon, Rakan, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, DragonPurple, Lux, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Rakan, Seraphine, Sylas, Yasuo, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, DragonGold, Rakan, Sylas, Zoe, TFT7b_Volibear",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, DragonPurple, Pantheon, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Lux, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, DragonGold, Rakan, Seraphine, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, DragonGold, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Lux, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Lux, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, DragonGold, Jax, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Pantheon, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Jayce, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Lux, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Braum, Sylas, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Seraphine, Yasuo, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, DragonGold, Nilah, Rakan, Seraphine, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Rakan, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Jax, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Seraphine, Sylas, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"Kaisa, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Diana, Kaisa, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Jax, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Kaisa, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Sylas, Yasuo, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Braum, Rakan, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, DragonGold, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Jax, Seraphine, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Seraphine, Sylas, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Olaf, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Kaisa, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Lux, Pantheon, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, DragonGreen, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, DragonGold, Nilah, Seraphine, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Jayce, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Seraphine, Sylas, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Kaisa, Nilah, Pantheon, Seraphine, Zac, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
