placement,group,comp,grp_count,grp_placement,mode
6,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Rell, Yasuo, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Pantheon, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Shyvana, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"AoShin, Aphelios, Bard, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Nunu, Rell",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Hecarim, NomsyCannoneer, Pantheon, Rakan, Rell, Zyra, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Braum, Graves, Hecarim, Rakan, Rell, Soraka",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, DragonEarth, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Qiyana, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Nilah, Qiyana, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Jayce, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"AoShin, Aphelios, Graves, LeeSin, Nilah, Qiyana, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Hecarim, NomsyCannoneer, Rell, Soraka, Yasuo, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, LeeSin, Rell",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Bard, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, DragonEarth, Graves, Rakan, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Bard, Graves, Jayce, Lillia, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Graves, Hecarim, LeeSin, Rakan, Xayah",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, LeeSin, Lillia, Nunu, Rakan, Seraphine",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Graves, Hecarim, LeeSin, Lillia, Nunu, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Hecarim, NomsyCannoneer, Nunu, Rell, Yasuo, Zeri, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Diana, Graves, Hecarim, Lillia, Nilah, Qiyana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Lillia, Nunu, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Graves, Hecarim, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Hecarim, LeeSin, Nunu, Rell, TFT7b_Volibear",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Bard, Graves, Hecarim, Nilah, Rakan, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,12,"Aphelios, Graves, Hecarim, Jax, Pantheon, Rell, Yasuo",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Hecarim, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, Jayce, Lillia, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Qiyana, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,12,"AoShin, Aphelios, Graves, Hecarim, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, Qiyana, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Jayce, Rakan, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Bard, Graves, Hecarim, Rell, Rengar, Yasuo",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Hecarim, Lillia, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,12,"Aphelios, Graves, Hecarim, Rell, Rengar",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Rakan, Rell, Twitch",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",86,5.26,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,13,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,13,"Aphelios, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell, Rengar, Yasuo",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Braum, Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,13,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,13,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Lillia, Olaf, Rakan, Sylas, Zyra",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,13,"Braum, Lillia, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,13,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Graves, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,13,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Jax, Lillia, Olaf, Pantheon",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,13,"Braum, Diana, Hecarim, Lillia, Lux, Olaf, Pantheon, Rakan, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Seraphine, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Braum, Diana, Graves, Olaf, Pantheon, Sylas, Yone",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Bard, Braum, Diana, LeeSin, Olaf, Pantheon, Qiyana, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,13,"Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,13,"Braum, Diana, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,13,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,13,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,13,"Bard, Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
1,13,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,13,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,13,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,13,"Braum, Jayce, Olaf, Pantheon, Rakan, Sylas, Yasuo",391,4.42,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
