placement,group,comp,grp_count,grp_placement,mode
5,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Corki, DragonGreen, Elise, Lulu, Neeko, Sona",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, DragonGreen, Gnar, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Soraka, Volibear",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Swain, Volibear",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,18,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Gnar, LeeSin, Neeko, Ornn, Shen, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Ashe, LeeSin, Neeko, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Ashe, LeeSin, Neeko, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Ashe, Gnar, LeeSin, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Anivia, DragonGreen, LeeSin, Nami, Neeko, Ornn, Soraka, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, LeeSin, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, LeeSin, Ornn, Qiyana, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Ashe, LeeSin, Neeko, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, Braum, DragonGold, LeeSin, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, Kayn, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Ashe, Bard, LeeSin, Ornn, Soraka, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Sylas, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, LeeSin, Nunu, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Ashe, Bard, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,18,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Hecarim, LeeSin, Neeko, Qiyana, Soraka, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, Ashe, DragonGreen, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, Gnar, Ornn, Shen, Swain",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,18,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,18,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,18,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,18,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, Ashe, LeeSin, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Ashe, Bard, LeeSin, Ornn, Soraka, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, LeeSin, Neeko, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,18,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,18,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,18,"Anivia, Ashe, Nunu, Ornn, Soraka, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,18,"Ashe, Elise, Gnar, LeeSin, Neeko, Ornn, Shen, Swain, Xayah",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,18,"Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,18,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",73,4.84,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,19,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,19,"Bard, Hecarim, Nami, Ornn, Qiyana, Shen, Talon, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Hecarim, Kayn, Ryze, Talon, Twitch, Xayah, Yasuo",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,19,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Hecarim, Neeko, Ornn, Shen, Talon, Xayah, Yasuo",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,19,"Hecarim, Ornn, Pyke, Qiyana, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,19,"Bard, Ornn, Pyke, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,19,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,19,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,19,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",87,4.44,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
