placement,group,comp,grp_count,grp_placement,mode
2,293,"Bard, DragonPurple, Hecarim, Jayce, Pantheon, Twitch, Xayah",6.0,4.6,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah"
7,293,"Bard, DragonPurple, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,4.6,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah"
5,293,"Bard, DragonPurple, Hecarim, Jax, Jayce, Twitch, Xayah",6.0,4.6,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah"
5,293,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah",6.0,4.6,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah"
6,294,"Bard, DragonGreen, Olaf, Pantheon, Yasuo, Yone",5.0,5.17,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone"
7,294,"Bard, DragonGreen, Jax, Olaf, Pantheon, Yasuo",5.0,5.17,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone"
5,294,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yasuo, Yone",5.0,5.17,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone"
3,294,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone",5.0,5.17,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone"
4,294,"Bard, DragonGreen, Jax, Olaf, Pantheon, Seraphine, Yasuo, Yone",5.0,5.17,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone"
6,294,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone",5.0,5.17,"Bard, DragonGreen, Olaf, Pantheon, Sylas, Yone"
4,295,"Bard, DragonGold, NomsyMage, Rakan, Seraphine, Zoe, Zyra, TFT7b_Heimerdinger",6.0,7.0,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger"
8,295,"Bard, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",6.0,7.0,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger"
8,295,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger",6.0,7.0,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger"
7,295,"Bard, DragonGold, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",6.0,7.0,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger"
7,295,"Bard, DragonGold, Jayce, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",6.0,7.0,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger"
8,295,"Bard, DragonGold, NomsyMage, Rakan, Seraphine, Zoe, TFT7b_Heimerdinger",6.0,7.0,"Bard, DragonGold, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger"
7,296,"AoShin, DragonGuild, Jayce, LeeSin",6.0,6.0,"AoShin, DragonGuild, Jayce, LeeSin"
4,296,"AoShin, DragonGuild, Jayce, LeeSin, Qiyana, Twitch",6.0,6.0,"AoShin, DragonGuild, Jayce, LeeSin"
7,296,"AoShin, DragonGuild, Jayce, Qiyana, Twitch",6.0,6.0,"AoShin, DragonGuild, Jayce, LeeSin"
4,297,"AoShin, DragonEarth, DragonPurple, Graves, Sylas",3.0,5.67,"AoShin, DragonEarth, DragonPurple, Graves, Sylas"
6,297,"AoShin, DragonEarth, DragonPurple, Graves, Sylas",3.0,5.67,"AoShin, DragonEarth, DragonPurple, Graves, Sylas"
7,297,"AoShin, DragonEarth, DragonPurple, Graves, Sylas",3.0,5.67,"AoShin, DragonEarth, DragonPurple, Graves, Sylas"
7,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
7,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
5,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Sylas, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
4,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Olaf, Pantheon, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
6,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
4,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Olaf, Sylas, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
6,298,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Sylas, Zeri, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
7,298,"Aphelios, DragonPurple, Graves, LeeSin, NomsyCannoneer, Sylas, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
1,298,"Braum, DragonPurple, Graves, NomsyCannoneer, Sylas, Zac, TFT7b_Tristana",3.0,5.22,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana"
4,299,"AoShin, DragonGold, DragonGreen, Graves, Rakan",9.0,6.25,"AoShin, DragonGold, DragonGreen, Graves, Rakan"
8,299,"AoShin, DragonGold, DragonGreen, Graves, Rakan",9.0,6.25,"AoShin, DragonGold, DragonGreen, Graves, Rakan"
7,299,"AoShin, DragonGold, DragonGreen, Graves, Rakan",9.0,6.25,"AoShin, DragonGold, DragonGreen, Graves, Rakan"
6,299,"AoShin, DragonGold, DragonGreen, Graves, Rakan",9.0,6.25,"AoShin, DragonGold, DragonGreen, Graves, Rakan"
6,300,"AoShin, DragonGold, DragonPurple, Jayce, Shyvana",4.0,5.0,"AoShin, DragonGold, DragonPurple, Jayce, LeeSin, Shyvana"
4,300,"AoShin, DragonGold, DragonPurple, Jayce, LeeSin, Shyvana",4.0,5.0,"AoShin, DragonGold, DragonPurple, Jayce, LeeSin, Shyvana"
5,300,"AoShin, DragonGold, DragonPurple, Jayce, Shyvana, Yasuo",4.0,5.0,"AoShin, DragonGold, DragonPurple, Jayce, LeeSin, Shyvana"
5,301,"DragonBlue, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,5.17,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra"
4,301,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",3.0,5.17,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra"
6,301,"DragonBlue, DragonPurple, Jayce, Pantheon, Seraphine, Yasuo",3.0,5.17,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra"
4,301,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",3.0,5.17,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra"
7,301,"DragonBlue, DragonPurple, Pantheon, Yasuo",3.0,5.17,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra"
5,301,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",3.0,5.17,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra"
4,302,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac",6.0,6.5,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac"
7,302,"AquaticDragon, Nilah, Seraphine, Yasuo, Zac, Zeri",6.0,6.5,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac"
7,302,"AquaticDragon, Nilah, Seraphine, Yasuo, Zac, Zeri",6.0,6.5,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac"
8,302,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac",6.0,6.5,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac"
8,303,"Bard, DragonBlue, DragonSwain, Nunu, Rell, Yasuo",4.0,5.67,"Bard, DragonBlue, DragonSwain, Hecarim, Nunu, Yasuo"
4,303,"Bard, DragonBlue, DragonSwain, Hecarim, Nunu, Yasuo",4.0,5.67,"Bard, DragonBlue, DragonSwain, Hecarim, Nunu, Yasuo"
5,303,"Bard, DragonBlue, DragonSwain, Nunu, Rakan, Rell, Yasuo",4.0,5.67,"Bard, DragonBlue, DragonSwain, Hecarim, Nunu, Yasuo"
5,304,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
8,304,"NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger, TFT7b_Volibear",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
8,304,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
7,304,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
6,304,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
4,304,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
4,304,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
7,304,"Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
8,304,"Jayce, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
7,304,"Jayce, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
7,304,"Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
4,304,"Jax, Lux, NomsyMage, Seraphine, Sylas, Twitch, Zyra, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
8,304,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
8,304,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
7,304,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
5,304,"Jax, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
6,304,"Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
5,304,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
6,304,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
6,304,"Jax, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
6,304,"NomsyMage, Seraphine, Sylas, Zac, Zyra, TFT7b_Heimerdinger",3.0,6.29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger"
6,305,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon",21.0,5.2,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon"
5,305,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon",21.0,5.2,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon"
6,305,"DragonGreen, DragonPurple, Gnar, Pantheon",21.0,5.2,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon"
4,305,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon",21.0,5.2,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon"
5,305,"DragonGreen, DragonPurple, Jax, Pantheon, Yone",21.0,5.2,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon"
6,306,"AquaticDragon, NomsyMage, Sylas, Zac, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
8,306,"AquaticDragon, NomsyMage, Sylas, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
7,306,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zac, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
7,306,"AquaticDragon, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
4,306,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
8,306,"AquaticDragon, NomsyMage, Rakan, Seraphine, Zac, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
5,306,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
4,306,"AquaticDragon, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
5,306,"AquaticDragon, NomsyMage, Rakan, Seraphine, Sylas, Zac, TFT7b_Heimerdinger",5.0,6.0,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
7,307,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
5,307,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
7,307,"AoShin, DragonGold, DragonGreen, DragonPurple, Rakan",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
5,307,"AoShin, DragonGold, DragonGreen, DragonPurple, Rakan, Sylas",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
6,307,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves, Rakan",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
7,307,"AoShin, DragonGold, DragonGreen, DragonPurple, LeeSin",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
4,307,"AoShin, DragonGold, DragonGreen, DragonPurple, Pantheon, Rakan",9.0,5.86,"AoShin, DragonGold, DragonGreen, DragonPurple, Graves"
4,308,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",7.0,4.4,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Yasuo"
8,308,"AquaticDragon, Nilah, Sylas, Yasuo",7.0,4.4,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Yasuo"
4,308,"AquaticDragon, Kaisa, Nilah, Sylas, Yasuo, Zac",7.0,4.4,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Yasuo"
1,308,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Yasuo",7.0,4.4,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Yasuo"
5,308,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo",7.0,4.4,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Yasuo"
4,309,"Lux, Shyvana, Sylas, Twitch, Varus",5.0,5.4,"Lux, Shyvana, Sylas, Varus"
4,309,"Lux, Shyvana, Sylas, Varus",5.0,5.4,"Lux, Shyvana, Sylas, Varus"
4,309,"Lux, Shyvana, Sylas, Varus",5.0,5.4,"Lux, Shyvana, Sylas, Varus"
8,309,"Lux, Shyvana, Sylas, Varus",5.0,5.4,"Lux, Shyvana, Sylas, Varus"
7,309,"Lux, Shyvana, Sylas, Varus",5.0,5.4,"Lux, Shyvana, Sylas, Varus"
4,310,"DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana, Yasuo",5.0,2.67,"DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana"
1,310,"DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana",5.0,2.67,"DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana"
3,310,"DragonEarth, DragonPurple, Jayce, Shyvana, Sylas, Yasuo",5.0,2.67,"DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana"
6,311,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
7,311,"Graves, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
7,311,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
6,311,"Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
6,311,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
5,311,"Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
8,311,"Kaisa, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
4,311,"Kaisa, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
6,311,"LeeSin, Qiyana, Shyvana, Yasuo",3.0,6.11,"LeeSin, Shyvana, Yasuo, TFT7b_Volibear"
4,312,"DragonGold, Graves, Hecarim, Rakan, Twitch, Xayah",9.0,4.67,"Aphelios, DragonGold, Graves, Hecarim, Rakan, Xayah"
5,312,"Aphelios, DragonGold, Graves, Hecarim, Rakan, Xayah",9.0,4.67,"Aphelios, DragonGold, Graves, Hecarim, Rakan, Xayah"
5,312,"DragonGold, Graves, Rakan, Twitch, Xayah",9.0,4.67,"Aphelios, DragonGold, Graves, Hecarim, Rakan, Xayah"
6,313,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine",3.0,5.5,"AquaticDragon, Bard, DragonGold, Nilah, Rakan, Seraphine"
5,313,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Zyra",3.0,5.5,"AquaticDragon, Bard, DragonGold, Nilah, Rakan, Seraphine"
4,313,"AquaticDragon, Bard, DragonGold, Nilah, Rakan, Seraphine",3.0,5.5,"AquaticDragon, Bard, DragonGold, Nilah, Rakan, Seraphine"
7,313,"AquaticDragon, Bard, DragonGold, Seraphine, Sylas, Zac",3.0,5.5,"AquaticDragon, Bard, DragonGold, Nilah, Rakan, Seraphine"
4,314,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rengar, Sylas",4.0,6.6,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas"
8,314,"Braum, Diana, Lillia, Nilah, Olaf, Rengar, Sylas",4.0,6.6,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas"
5,314,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas",4.0,6.6,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas"
8,314,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas",4.0,6.6,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas"
8,314,"Braum, Diana, Olaf, Qiyana, Sylas",4.0,6.6,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas"
4,315,"AoShin, AurelionSol, DragonEarth, DragonGold, Sylas, Zoe",5.0,5.25,"AoShin, AurelionSol, DragonEarth, DragonGold, Jax, Sylas, Zoe"
6,315,"AoShin, DragonEarth, DragonGold, Jayce, Sylas, Zoe",5.0,5.25,"AoShin, AurelionSol, DragonEarth, DragonGold, Jax, Sylas, Zoe"
8,315,"AoShin, DragonEarth, DragonGold, Sylas, Zoe",5.0,5.25,"AoShin, AurelionSol, DragonEarth, DragonGold, Jax, Sylas, Zoe"
3,315,"AoShin, AurelionSol, DragonEarth, DragonGold, Jax, Sylas, Zoe",5.0,5.25,"AoShin, AurelionSol, DragonEarth, DragonGold, Jax, Sylas, Zoe"
7,316,"AoShin, Braum, Graves, Jayce, Rakan, Shyvana",4.0,5.0,"AoShin, Braum, Graves, Jayce, Rakan, Shyvana"
4,316,"AoShin, Graves, Jayce, LeeSin, Shyvana, Twitch, Xayah",4.0,5.0,"AoShin, Braum, Graves, Jayce, Rakan, Shyvana"
4,316,"AoShin, Graves, Jayce, Shyvana, Xayah",4.0,5.0,"AoShin, Braum, Graves, Jayce, Rakan, Shyvana"
7,317,"Bard, Graves, Hecarim, Nilah, Pantheon",3.0,5.4,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon"
5,317,"Bard, Graves, Hecarim, Nilah, Pantheon, Seraphine, Varus",3.0,5.4,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon"
5,317,"Bard, Braum, Graves, Hecarim, Nilah, Pantheon",3.0,5.4,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon"
4,317,"Bard, Graves, Hecarim, Jax, Nilah, Pantheon, Twitch",3.0,5.4,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon"
6,317,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon",3.0,5.4,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon"
4,318,"DragonGold, Jax, Shyvana, Xayah, TFT7b_Volibear",5.0,6.33,"DragonGold, Jax, Shyvana, Xayah, TFT7b_Volibear"
7,318,"DragonGold, Jax, Shyvana, Xayah, TFT7b_Volibear",5.0,6.33,"DragonGold, Jax, Shyvana, Xayah, TFT7b_Volibear"
8,318,"DragonGold, Jax, Shyvana, Xayah, TFT7b_Volibear",5.0,6.33,"DragonGold, Jax, Shyvana, Xayah, TFT7b_Volibear"
5,319,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",3.0,5.6,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
6,319,"Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.6,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
7,319,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",3.0,5.6,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
4,319,"Bard, Jax, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.6,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
6,319,"Bard, Jayce, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,5.6,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger"
5,320,"DragonBlue, LeeSin, Nunu, Yasuo, TFT7b_Volibear",5.0,2.33,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,320,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",5.0,2.33,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,320,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",5.0,2.33,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,321,"AoShin, DragonGold, DragonPurple, Rakan, Sylas",3.0,6.0,"AoShin, DragonGold, DragonPurple, Rakan, Sylas"
6,321,"AoShin, DragonGold, DragonPurple, Qiyana, Sylas",3.0,6.0,"AoShin, DragonGold, DragonPurple, Rakan, Sylas"
5,321,"AoShin, DragonGold, DragonPurple, Rakan, Sylas",3.0,6.0,"AoShin, DragonGold, DragonPurple, Rakan, Sylas"
5,322,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,7.0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
8,322,"AquaticDragon, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,7.0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
8,322,"AquaticDragon, NomsyEvoker, Seraphine, Zac, Zoe, TFT7b_Lulu",3.0,7.0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
8,323,"DragonSwain, Kaisa, LeeSin, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
6,323,"DragonSwain, Kaisa, LeeSin, Rengar, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
7,323,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
5,323,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
8,323,"Aphelios, DragonSwain, LeeSin, Yasuo, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
7,323,"DragonSwain, Kaisa, LeeSin, Pantheon, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
8,323,"DragonSwain, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
6,323,"Aphelios, DragonSwain, LeeSin, Rell, Rengar, Yasuo, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
8,323,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",3.0,7.11,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear"
