placement,group,comp,grp_count,grp_placement,mode
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Corki, DragonGold, Lulu, Ornn, Qiyana, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Leona, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, Soraka, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Nami, Senna, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Sona, Talon, Thresh, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
