placement,group,comp,grp_count,grp_placement,mode
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zeri, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, DragonPurple, Lux, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, DragonGold, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Soraka, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Zeri, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Jax, Lux, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zeri, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Qiyana, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Rengar, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AoShin, AquaticDragon, Bard, Graves, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zac, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
