placement,group,comp,grp_count,grp_placement,mode
4,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Shyvana, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"DragonGreen, Gnar, Lulu, Nami, Neeko, Nunu, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Neeko, Shyvana, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Ashe, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, Ashe, Braum, Gnar, LeeSin, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonPurple, Elise, Lulu, Nami, Neeko, Ornn, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Vladimir",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"AoShin, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Anivia, DragonPurple, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Volibear, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Soraka, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, Lulu, Ornn, Pyke, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, DragonPurple, Heimerdinger, Lulu, Shen, Soraka, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, Heimerdinger, Jinx, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, Heimerdinger, Illaoi, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Anivia, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",633,4.54,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
