placement,group,comp,grp_count,grp_placement,mode
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, DragonGold, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Braum, Graves, Rakan, Zac, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, DragonEarth, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, DragonEarth, Graves, Hecarim, Nunu, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Twitch, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Twitch",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Nunu, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Lillia, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"AoShin, Aphelios, Graves, Rakan, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"AoShin, Aphelios, Bard, Graves, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Lillia, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Qiyana, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, DragonEarth, Graves, Hecarim, LeeSin, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Nunu, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Hecarim, Jayce, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"AoShin, Aphelios, Graves, Hecarim, Rell, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rakan, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Shyvana, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Nunu, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"AoShin, Aphelios, Bard, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Jayce, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Rell, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, DragonEarth, Graves, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Bard, DragonEarth, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Graves, Hecarim, Nilah, Qiyana, Rakan, Seraphine, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Hecarim, Nunu, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Pantheon, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Nunu, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Bard, Graves, Hecarim, Jayce, LeeSin, Rell, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Xayah, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Jayce, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,14,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
