placement,group,comp,grp_count,grp_placement,mode
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Gnar, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Varus",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGold, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Jayce, Shyvana, Sylas, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo, Yone",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Braum, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Zac",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Olaf, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, LeeSin, Shyvana, Twitch",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Rakan, Rell, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,Shyvana,275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Gnar, Hecarim, Olaf, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Gnar, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Jayce, Lillia, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Shyvana, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Gnar, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Rakan, Rell, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Nunu, Rakan, Rell, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Nunu, Xayah, Zac",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Rakan, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
