placement,group,comp,grp_count,grp_placement,mode
6,10,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"AoShin, Aphelios, DragonSwain, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rell, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Graves, Rell, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Rell, Rengar, Soraka",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Nunu, Rell, Rengar, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Jax, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, DragonSwain, Graves, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Nunu, Pantheon, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Soraka",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Lillia, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Graves, Hecarim, Nilah, Qiyana, Rell, Rengar, Zac",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Diana, DragonGold, Graves, Qiyana, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Gnar, Graves, Jayce, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,11,"Bard, Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Braum, DragonGuild, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGold, Rakan, Seraphine, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Qiyana, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Pantheon, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"AoShin, Bard, Hecarim, Jayce, Nunu, Rakan, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Braum, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, DragonGuild, Jayce, Rakan, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Shyvana, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Rakan, Seraphine, Twitch, Xayah, Zyra",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"AoShin, Bard, Graves, Hecarim, Jayce, Rakan, Seraphine, Zeri",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Nunu, Pantheon, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGuild, Jayce, Rakan, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, DragonBlue, Hecarim, Jayce, Rakan, Twitch, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Rakan, Soraka",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Nunu, Rakan, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,11,"Bard, Braum, DragonGuild, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Hecarim, Jayce, Pantheon, Rakan, Seraphine, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGold, Hecarim, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Nunu, Olaf, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,11,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,11,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,11,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,11,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",445,5.01,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
