placement,group,comp,grp_count,grp_placement,mode
8,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Soraka, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Diana, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"AoShin, Aphelios, Graves, Kaisa, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Soraka",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"AoShin, Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Jayce, Nunu, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Yasuo",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Qiyana, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,6,"AurelionSol, Lux, Seraphine, Soraka, Sylas, Zoe",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"AoShin, DragonGold, Graves, Qiyana, Rakan, Soraka, Zeri",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"AquaticDragon, Lillia, Nilah, Seraphine, Soraka, Sylas, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"AoShin, LeeSin, Soraka, Twitch, Zac",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AoShin, DragonGold, Jayce, Shyvana, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Braum, Diana, Jax, Nilah, Olaf, Soraka, Sylas, Yone",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Braum, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yone",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"DragonGreen, Gnar, Jax, Seraphine, Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Aphelios, Graves, Rell, Rengar, Soraka, Zeri",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, DragonGold, DragonGuild, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Lux, Soraka, Sylas, Varus",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"AoShin, DragonGold, Graves, Rakan, Seraphine, Soraka, Zyra",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGreen, Gnar, Jax, Jayce, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"AurelionSol, Lux, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Aphelios, Graves, Hecarim, Qiyana, Rell, Soraka, Zeri",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"AoShin, Hecarim, LeeSin, Rakan, Soraka, Zoe",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGold, DragonGuild, Rakan, Soraka, Twitch, Xayah",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Gnar, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Gnar, Jayce, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGreen, Gnar, Jax, Soraka, Zoe",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGold, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Gnar, Lux, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, DragonGold, Nunu, Rakan, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"AurelionSol, Lux, Soraka, Sylas, Varus, Zoe",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Lillia, Pantheon, Rakan, Soraka, Yasuo, Yone, Zoe",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Diana, Graves, Jax, Olaf, Pantheon, Qiyana, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Graves, Nilah, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AoShin, DragonGreen, Gnar, Jax, Jayce, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"DragonPurple, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Gnar, Jax, Jayce, Soraka, Twitch, Varus",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Braum, Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine, Soraka, Twitch",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Aphelios, Graves, Jayce, Nilah, Pantheon, Qiyana, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Jax, Kaisa, Soraka, Yasuo, Zac, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"AoShin, Jayce, Pantheon, Qiyana, Shyvana, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Braum, Gnar, Graves, Nilah, Pantheon, Seraphine, Soraka, Varus",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Hecarim, Rakan, Soraka, Twitch, Xayah",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Jax, Jayce, Olaf, Pantheon, Soraka, Twitch, Yasuo, Yone",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"DragonGold, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Xayah",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGold, Hecarim, Nunu, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonGreen, Gnar, Pantheon, Shyvana, Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Graves, Jayce, Nilah, Pantheon, Seraphine, Soraka, Xayah",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGold, Jayce, Rakan, Soraka, Xayah, Zyra",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AurelionSol, Jayce, Lux, Soraka, Sylas, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonGreen, Gnar, Jax, Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Gnar, Graves, Hecarim, Jayce, Nilah, Qiyana, Soraka",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"DragonGreen, Gnar, Pantheon, Shyvana, Soraka, Sylas",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Kaisa, LeeSin, Pantheon, Qiyana, Soraka, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"AoShin, Graves, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"DragonGreen, Olaf, Pantheon, Soraka, Sylas, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Qiyana, Soraka, Twitch, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,6,"AoShin, DragonGold, Soraka, Zoe, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Soraka, Xayah",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Diana, Graves, Jax, Nunu, Pantheon, Soraka, Xayah",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Gnar, Jax, Jayce, Olaf, Pantheon, Soraka, Yasuo",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Gnar, Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",85,4.53,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,7,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,7,"DragonEarth, DragonGold, DragonPurple, Jax",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,7,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana, Soraka",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,7,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,7,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Yasuo",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",138,3.75,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
