placement,group,comp,grp_count,grp_placement,mode
8,82,"DragonPurple, Lux, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"Diana, DragonPurple, Olaf, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Twitch, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Zac, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Hecarim, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Lux, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Lillia, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonGreen, DragonPurple, Gnar, Jax, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Nunu, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Twitch, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, LeeSin, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Gnar, Jax, Olaf, Pantheon, Soraka",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Nilah, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Lux, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yone, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Lillia, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Graves, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra, TFT7b_Volibear",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Rakan, Seraphine, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
5,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
3,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
6,83,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Jayce, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Nunu, Rakan, Shyvana, Yasuo, Yone",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
3,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Twitch",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
3,83,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Pantheon, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Jayce, Shyvana, Twitch, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
6,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
7,83,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
3,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
8,83,"Bard, DragonBlue, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
4,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
5,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
4,83,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Twitch",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
4,83,"Bard, DragonBlue, Jayce, Qiyana, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Jayce, Seraphine, Shyvana, Twitch, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Jayce, Nunu, Rakan, Seraphine, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
2,83,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Twitch, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
7,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Jayce, Nunu, Seraphine, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
5,83,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
7,83,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
6,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
5,83,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
4,83,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Yasuo",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,83,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",185.0,3.12,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
1,84,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Yasuo, Zyra",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
1,84,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Yasuo",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
8,84,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
1,84,"AurelionSol, Bard, DragonGold, Jayce, Rakan, Yasuo, Zyra",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
3,84,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
4,84,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
2,84,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Yasuo, Zyra",40.0,2.86,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra"
8,85,"AurelionSol, DragonEarth, Jayce, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
2,85,"AurelionSol, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
1,85,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
8,85,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
1,85,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
2,85,"AurelionSol, DragonEarth, DragonGold, Hecarim, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
1,85,"AurelionSol, DragonEarth, DragonPurple, Jayce, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
8,85,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",7.0,3.77,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka"
