placement,group,comp,grp_count,grp_placement,mode
6,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Nilah, Pantheon, Sylas, Zac, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Seraphine, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"DragonGreen, Jax, Olaf, Pantheon, Soraka, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jayce, Lux, Sylas, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Jayce, Lux, Sylas, Twitch, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, DragonPurple, Pantheon, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jax, Lux, Zac, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Bard, Jax, Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lillia, Nilah, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Jayce, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Lux, Sylas, Twitch, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Bard, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Bard, Lillia, Seraphine, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lux, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Hecarim, Jayce, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonBlue, Jayce, Pantheon, Sylas, Twitch, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Jax, NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Nilah, Rengar, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Kaisa, Soraka, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, DragonEarth, Shyvana, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonGreen, Gnar, Jax, Olaf",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lillia, Lux, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lux, Sylas, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AurelionSol, DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AoShin, DragonEarth, Olaf, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGreen, Jax, Pantheon, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AurelionSol, Lillia, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Nilah, Rakan, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Bard, Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lux, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonPurple, Jayce, Lux, Pantheon, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonPurple, Pantheon, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGuild, Lillia, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonGuild, DragonPurple, Hecarim, Pantheon, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AoShin, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Bard, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lux, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGold, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGreen, Gnar, Jax, LeeSin, Olaf, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonEarth, Lux, Shyvana, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AoShin, Bard, Lux, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Seraphine, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"NomsyEvoker, Rakan, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Bard, Lux, Soraka, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Soraka, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"DragonPurple, Pantheon, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Lux, Pantheon, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Bard, Jax, Lux, Soraka, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Hecarim, Lillia, Lux, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Jayce, Nilah, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Gnar, Lux, Sylas, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AoShin, Jax, LeeSin, Pantheon, Soraka, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGold, Jax, Nilah, Rakan, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Rakan, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lillia, Lux, Pantheon, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lillia, Lux, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Jayce, Lillia, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AoShin, Seraphine, Soraka, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lillia, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Gnar, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AoShin, Hecarim, Jax, Rakan, Seraphine, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Gnar, Jayce, Lux, Shyvana, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, Jax, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Bard, Jayce, Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Bard, Lux, Rakan, Seraphine, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Lillia, Lux, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AurelionSol, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Lux, NomsyEvoker, Sylas, Yasuo, Zoe, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, Jax, Olaf",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AoShin, Bard, LeeSin, Lux, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lillia, Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jayce, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, Olaf, Pantheon, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, NomsyMage, Seraphine, Zac, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Sylas, Zac, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"DragonGreen, Gnar, Jax, Pantheon, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jax, Nilah, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jax, Lillia, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lillia, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Twitch",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Jayce, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Gnar, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonEarth, Seraphine, Shyvana, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Lillia, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, DragonEarth, LeeSin, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AoShin, Jax, LeeSin, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lillia, Seraphine, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Soraka, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Kaisa, Nilah, Sylas, Yasuo, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AoShin, Bard, LeeSin, Seraphine, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"DragonPurple, Hecarim, Pantheon, Rakan, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Bard, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, Rakan, Seraphine, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Seraphine, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Pantheon, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, Bard, Qiyana, Sylas, Zac, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Lillia, Pantheon, Soraka, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Jayce, Rakan, Sylas, Twitch, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Graves, Jayce, Pantheon, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"NomsyEvoker, Pantheon, Seraphine, Sylas, Twitch, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Soraka, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGreen, DragonPurple, Jax, Soraka, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AoShin, Graves, Jayce, LeeSin, Qiyana, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AoShin, Graves, Rakan, Seraphine, Soraka, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, Gnar, Jax, Olaf, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Lillia, Lux, Sylas, Varus, Xayah, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, DragonPurple, LeeSin, Lillia, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Kaisa, Lillia, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Bard, Lux, Rakan, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AoShin, Bard, Lux, Qiyana, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Lillia, Pantheon, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Graves, Sylas, Twitch, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Jax, Lux, Rakan, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Rakan, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"DragonGreen, DragonPurple, Gnar, Pantheon, Soraka, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Bard, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"DragonEarth, DragonGreen, DragonPurple, Seraphine, Shyvana, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
