placement,group,comp,grp_count,grp_placement,mode
7,14,"AquaticDragon, Bard, Jax, Seraphine, Sylas, Yasuo, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Jax, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Braum, Seraphine, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Diana, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Shyvana, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"Bard, LeeSin, Lux, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Kaisa, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Rakan, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Jayce, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Twitch, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
