placement,group,comp,grp_count,grp_placement,mode
6,43,"Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Varus",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"DragonGuild, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Varus",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGold, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Braum, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,43,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah, Yasuo",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,43,"Hecarim, Jayce, Rakan, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,43,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,43,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",9.0,5.11,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
