placement,group,comp,grp_count,grp_placement,mode
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Gnar, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Jayce, Nilah, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Seraphine, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Lillia, Shyvana, Sylas, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Nunu, Rell, Shyvana",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
