placement,group,comp,grp_count,grp_placement,mode
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Braum, Leona, Shen, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Nunu, Ornn, Sejuani, Twitch, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Talon, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, DragonBlue, Leona, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Pyke, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Sejuani, Soraka, Talon, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Leona, Lillia, Lulu, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Leona, Nunu, Olaf, Ornn, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Ryze, Talon, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Lulu, Nunu, Ryze, Sejuani, Talon, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nami, Nunu, Yasuo, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Braum, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Braum, DragonBlue, Leona, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Twitch, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Thresh, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Elise, Hecarim, Leona, Nunu, Pyke, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Braum, Leona, Shen, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Senna, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Aatrox, DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Lulu, Nunu, Olaf, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Neeko, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Aatrox, DragonBlue, Olaf, Shen, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Talon, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nami, Nunu, Yasuo, Yone, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Braum, Leona, Olaf, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, Leona, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Braum, Leona, Olaf, Shen, Taric, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
